Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.0415580998635901,0.0359941991461432,-0.112106730190031,0.0289905304628506,0.248294756147714
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.0140123562828334,0.0349022279849673,-0.0543960105677025,0.0824207231333692,0.688080521596146
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.00283605067511653,0.0231281570736374,-0.0481672385394459,0.0424951371892129,0.902408212599153
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.00317853207490797,0.0217210764309452,-0.0457518418795605,0.0393947777297446,0.883661076101921
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.00390420578954945,0.0270453341023557,-0.0569130606301666,0.0491046490510677,0.885221219442051
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120040.Fatigue severity over the past week,32668,0.0238531497460948,0.0319102989744798,-0.0386910362438857,0.0863973357360752,0.454777956714883
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0086377220549299,0.031329690884277,-0.0527684720782531,0.0700439161881129,0.782781867304171
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.00788931725666212,0.0345301624465049,-0.0597898011384875,0.0755684356518117,0.819281430198924
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120098.Mobility problems today,32672,-0.00880773056902447,0.0388490318367422,-0.0849518329690391,0.0673363718309902,0.820649175568873
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120099.Self-care problems today,32672,-0.0936216601402253,0.0604361772270617,-0.212076567505266,0.0248332472248156,0.121393693695895
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120100.Problems doing usual activities,32672,0.0333743745891006,0.0363502373461903,-0.0378720906094324,0.104620839787634,0.358574058723158
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120101.Pain or discomfort today,32672,-0.0140325919198604,0.0318932764966464,-0.0765434138532873,0.0484782300135666,0.65995811503684
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120102.Anxiety or depression today,32672,0.0166123987992937,0.0377421043739518,-0.0573621257736519,0.0905869233722393,0.659835210104177
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00171974325549798,0.00694928132711273,-0.011900848145643,0.0153403346566389,0.804549780464882
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.0425462743116179,0.0381553496079586,-0.117330759543217,0.032238210919981,0.264846536631339
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0134113388250452,0.0387679537437319,-0.0625738505126694,0.0893965281627597,0.729397008328692
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.00800579950576939,0.0313756976689147,-0.0534905679253034,0.0695021669368421,0.798606066394447
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.0357254228386012,0.0321234258934585,-0.0272364919125773,0.0986873375897798,0.266112670918904
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0151283155989567,0.0394314823556829,-0.0924140210160952,0.0621573898181817,0.701239113115339
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0269691605140438,0.0401620318612312,-0.0517484219339694,0.105686742962057,0.501914087420499
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0189772422451572,0.0407393055292224,-0.098826281082433,0.0608717965921186,0.641354838325977
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0355045494654585,0.0610674415956621,-0.155196734992956,0.0841876360620391,0.560986477729276
RAB2B,Ras-related protein Rab-2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.087013135613526,0.0792619169832097,-0.0683402216735651,0.242366492900617,0.272325349088078
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.0421249339659127,0.0422203225790825,-0.124876766220914,0.0406268982890889,0.318443531863787
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,0.040978838811601,0.0433735756585478,-0.0440333694791527,0.125991047102355,0.344777644524611
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.026911427162806,0.026585797414323,-0.025196735769267,0.079019590094879,0.311431368291884
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.00353705914750721,0.0190716244611108,-0.0409174430912845,0.03384332479627,0.852868392834816
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.02690575678583,0.0204361624068915,-0.0669606351033374,0.0131491215316774,0.187994014100734
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.0314822010181572,0.0202161020764534,-0.0711057610880059,0.00814135905169149,0.119416744280159
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1319.Dried fruit intake,45923,-0.042093491256074,0.0213802776937816,-0.083998835535886,-0.000188146976261939,0.0489885569568206
RAB2B,Ras-related protein Rab-2B,Health and medical history,X134.Number of self-reported cancers,48345,-0.015780828761553,0.0422116171922157,-0.0985155984582959,0.0669539409351898,0.708518878731021
RAB2B,Ras-related protein Rab-2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0463839486231237,0.0186038733131719,0.00992035692930678,0.0828475403169407,0.0126648230265382
RAB2B,Ras-related protein Rab-2B,Health and medical history,"X136.Number of operations, self-reported",48345,0.00229044090316262,0.0185537515310345,-0.0340749120976649,0.0386557939039901,0.901752620613261
RAB2B,Ras-related protein Rab-2B,Health and medical history,X137.Number of treatments or medications taken,48345,0.0195275736589339,0.0184490651951046,-0.0166325941234711,0.0556877414413389,0.289856809917522
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1438.Bread intake,47591,-0.00074728782604728,0.00436292937888858,-0.0092986294086689,0.00780405375657434,0.864004114215099
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1458.Cereal intake,46901,-0.0107224125546116,0.019124941846968,-0.0482072985746689,0.0267624734654456,0.575041114775868
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1488.Tea intake,47383,-0.00792716299443802,0.00414015543379388,-0.016041867644674,0.000187541655797997,0.0555426621735116
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1498.Coffee intake,46345,-0.00364979043591962,0.0191861179523309,-0.0412545816224882,0.033955000750649,0.849129999588528
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X1528.Water intake,46623,-0.0160939276811407,0.0197318726519989,-0.0547683980790585,0.0225805427167771,0.41471972922205
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0600197312344803,0.0225473771920457,-0.10421259053089,-0.0158268719380708,0.00777670533018793
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.00653177712796266,0.0229854167659832,-0.0515831939892897,0.0385196397333644,0.776283281840166
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.00811485354390313,0.0252911407419042,-0.0576854893980353,0.0414557823102291,0.748322379027802
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0548970231342503,0.0252440820224266,0.00541862237029411,0.104375423898207,0.0296705366015945
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0732140911332794,0.0455820097352384,-0.0161266479477878,0.162554830214347,0.108247711430573
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X1737.Childhood sunburn occasions,42653,-0.0376974989482762,0.0223358912835277,-0.0814758458639905,0.0060808479674381,0.0914749773606592
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1807.Father's age at death,38511,0.0017263209929989,0.00586378471387707,-0.00976669704620016,0.013219339032198,0.76845347048424
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1845.Mother's age,37783,0.0144400227231039,0.00886506133601009,-0.00293549749547586,0.0318155429416837,0.103363398528756
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1873.Number of full brothers,47905,0.00967030050565878,0.0185541601798352,-0.0266958534468183,0.0460364544581358,0.602237051288364
RAB2B,Ras-related protein Rab-2B,Health and medical history,X1883.Number of full sisters,47906,0.00396924803102245,0.018529300440763,-0.032348180832873,0.0402866768949179,0.830381470866797
RAB2B,Ras-related protein Rab-2B,Physical measures,X20015.Sitting height,48137,-0.023315742376161,0.00553642248404109,-0.0341671304448815,-0.0124643543074405,2.54777833245248e-05
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20016.Fluid intelligence score,31657,-0.00144589564301617,0.032296090876073,-0.0647462337601193,0.061854442474087,0.964291794414096
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20018.Prospective memory result,31961,-0.0474557606732192,0.0458055190032496,-0.137234577919588,0.04232305657315,0.300220410818625
RAB2B,Ras-related protein Rab-2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.00963407234535572,0.00737876523489166,-0.00482830751503194,0.0240964522057434,0.191711080574748
RAB2B,Ras-related protein Rab-2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.0115547553776979,0.00733510787802531,-0.0259315668186275,0.00282205606323174,0.115235708912147
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.000386061858897476,0.00439187481981514,-0.0082220127879402,0.00899413650573515,0.929953976909397
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.00560918430177825,0.00955908953950578,-0.0243449997992096,0.0131266311956531,0.557350435676581
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.0312653208641746,0.0219114920303643,-0.0742118452436886,0.0116812035153394,0.153625848953717
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,0.0114652657313675,0.0291578072904367,-0.0456840365578885,0.0686145680206234,0.694165178048517
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,0.0469860177293639,0.0223376119021078,0.00320429840123263,0.0907677370574952,0.0354382789671337
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.035373060065719,0.0163286825664318,0.0033688422355126,0.0673772778959254,0.0302982298512001
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.0172759381428359,0.0125638100485343,-0.00734912955229135,0.0419010058379632,0.169128565900358
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.00644818586277031,0.0164295909232001,-0.0386501840722425,0.0257538123467019,0.694711995245153
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.048185198411118,0.0197811423324845,-0.0869562373827876,-0.00941415943944832,0.0148622837007448
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,0.0130614674251805,0.0155683172475583,-0.0174524343800338,0.0435753692303948,0.401491319798823
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.0197105953614642,0.00992819077522399,0.000251341442025203,0.0391698492809032,0.0471220013818077
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,-0.0031541290992145,0.0134876643845847,-0.0295899512930004,0.0232816930945714,0.815101435727481
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,-0.0021355268378227,0.0114355009672784,-0.0245491087336883,0.0202780550580429,0.851861962493563
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,0.0324558777132066,0.0185468331845729,-0.00389591532855633,0.0688076707549695,0.0801420256353295
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.078355128793965,0.0398265572780149,-0.156415181058874,-0.000295076529055777,0.0491483920742963
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,0.0141248246513205,0.0167318607939356,-0.0186696225047933,0.0469192718074343,0.398573739915964
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,0.00909262827970246,0.0136423411481435,-0.0176463603706588,0.0358316169300637,0.505098025205359
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,-0.018495411644904,0.0222357430478197,-0.0620774680186306,0.0250866447288226,0.405537788076482
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,-0.0029833982686748,0.0208247532561291,-0.0437999146506878,0.0378331181133382,0.88608445942378
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,-0.00976489403804941,0.0159434206533831,-0.0410139985186804,0.0214842104425815,0.540231914729606
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.00592917367687237,0.0187283988734382,-0.0307784881150665,0.0426368354688112,0.751559697718716
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.00170112887764476,0.00900539255587092,-0.0193516982871518,0.0159494405318622,0.850171995856383
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,0.00836650738328879,0.0139323705461606,-0.018940938887186,0.0356739536537636,0.548173423033198
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,-0.0203845948634679,0.0183014154519777,-0.0562553691493441,0.0154861794224083,0.265367099565291
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,0.10303318642296,0.107526018983059,-0.107717810783836,0.313784183629756,0.337965267889778
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.20659149559659,0.0878554086724954,-0.378788096594681,-0.0343948945984994,0.0187078190091729
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.00164862084858827,0.0168739570079197,-0.0347215765841108,0.0314243348869343,0.922169831898518
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0845809932085106,0.0578885426842051,-0.0288805504525313,0.198042536869553,0.144003496726609
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,-0.00968687205325533,0.0315096399573349,-0.0714457663696317,0.052072022263121,0.758522591873847
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.00170827626508596,0.0415096378764844,-0.0796506139728235,0.0830671665029954,0.967173754255319
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0123344495084314,0.0379064034268291,-0.0619621012081536,0.0866310002250163,0.74488762837379
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.00738939963216434,0.025247174441061,-0.0420950622723152,0.0568738615366439,0.769768077161525
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.0117425178092753,0.0330965849932295,-0.0531267887774545,0.0766118243960051,0.722746572047159
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.0108175283050604,0.0117982143785553,-0.012306971876908,0.0339420284870289,0.359217302226406
RAB2B,Ras-related protein Rab-2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,-0.00770954842385662,0.0171718127577567,-0.0413663014290598,0.0259472045813466,0.653461516588322
RAB2B,Ras-related protein Rab-2B,Mental health,X20127.Neuroticism score,43481,0.000418593285538453,0.0193375933592299,-0.0374830896985522,0.0383202762696291,0.982730075384187
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0164742769740429,0.0325844225278912,-0.0473911911806238,0.0803397451287096,0.61316056526473
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X20161.Pack years of smoking,30715,0.00226135404160282,0.0089970119923602,-0.0153727894634232,0.0198954975466288,0.801554915125154
RAB2B,Ras-related protein Rab-2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.00298274550179074,0.00840537724994033,-0.0134917939080923,0.0194572849116738,0.722704204520773
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20191.Fluid intelligence score,30133,0.0629793231328489,0.0345449712181527,-0.00472882045473046,0.130687466720428,0.0683342167058675
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.0447882622075947,0.0354539073361189,-0.0247013961711985,0.114277920586388,0.206535102438485
RAB2B,Ras-related protein Rab-2B,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0072005304853112,0.037118558222326,-0.0799529046010702,0.0655518436304478,0.84619269416736
RAB2B,Ras-related protein Rab-2B,Physical measures,X20255.Spirometry QC measure,42037,0.0618139611217317,0.024673524272045,0.0134538535485235,0.11017406869494,0.012244299657888
RAB2B,Ras-related protein Rab-2B,Eye measures,X20261.avMSE,29200,-0.00944540756869795,0.00909547347419979,-0.0272725355781295,0.00838172044073364,0.299096716012535
RAB2B,Ras-related protein Rab-2B,Eye measures,X20262.Myopia diagnosis,29200,-0.00191318099230243,0.0477980615248889,-0.0955973815810847,0.0917710195964798,0.968073631256429
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X20280.Glucose-lactate,37338,0.0460077558201536,0.00580800433483994,0.0346240673238673,0.0573914443164399,2.53090676977348e-15
RAB2B,Ras-related protein Rab-2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,0.0539103190693723,0.00572886347769709,0.042681746653086,0.0651388914856587,5.73524247407193e-21
RAB2B,Ras-related protein Rab-2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.00134795834030681,0.0269392139730444,-0.0514529010468603,0.0541488177274739,0.960094192399573
RAB2B,Ras-related protein Rab-2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,0.0072308648083008,0.0541671019075936,-0.0989366549305826,0.113398384547184,0.893807972384482
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,-0.0790616358654515,0.0605462819783458,-0.197732348543009,0.0396090768121063,0.191658428791407
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.0261635741259619,0.0260359299817496,-0.0248668486382674,0.0771939968901912,0.31497575062661
RAB2B,Ras-related protein Rab-2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,-0.010952663055188,0.0414090873910824,-0.0921144743417096,0.0702091482313335,0.791402594603678
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.0531893078395104,0.053657769767591,-0.0519799209049681,0.158358536583989,0.321585580949744
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,-0.0159718606479215,0.0359350591556652,-0.0864045765930252,0.0544608552971823,0.656719392449475
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,-0.00945273389551237,0.0389259655979713,-0.0857476264675362,0.0668421586765115,0.808136846855413
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,-0.0272306663223221,0.0604468950199555,-0.145706580561435,0.0912452479167908,0.652370672766457
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,-0.0119249253652552,0.0684244112730135,-0.146036771460362,0.122186920729851,0.861650988408963
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,0.0178563480972657,0.0404720899993633,-0.0614689483014862,0.0971816444960177,0.659079653560032
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,0.059300874073206,0.0680454872188721,-0.0740682808757833,0.192670029022195,0.383514890918781
RAB2B,Ras-related protein Rab-2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,0.0438059848353507,0.0512692699858348,-0.0566817843368855,0.144293754007587,0.392893896692203
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0748512661573509,0.0704325532863132,-0.063196538283823,0.212899070598525,0.287935077153756
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,0.00396265878428297,0.0349524846215445,-0.0645442110739442,0.0724695286425102,0.909738047385387
RAB2B,Ras-related protein Rab-2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,-0.0626659483648719,0.0476221480989695,-0.156005358638852,0.0306734619091083,0.188247533770132
RAB2B,Ras-related protein Rab-2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.0625077581955944,0.0796426573352698,-0.0935918501815343,0.218607366572723,0.432564361922662
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20600.Liking for adding salt to foods,33412,-0.0104597758910959,0.0280540961531208,-0.0654458043512127,0.0445262525690209,0.709273510927518
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20601.Liking for aniseed,33412,-0.00398969367236758,0.0279621467818766,-0.0587955013648457,0.0508161140201106,0.886544383683404
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20602.Liking for apple juice,33412,0.0970381919962628,0.0281005638601823,0.0419610868303055,0.15211529716222,0.000556285534442643
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20603.Liking for apples,33412,-0.0149347593602281,0.0287348928574589,-0.0712551493608475,0.0413856306403914,0.603254768623226
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20604.Liking for asparagus,33412,-0.0457194008898306,0.0283345755604164,-0.101255168988247,0.0098163672085855,0.10665701090278
RAB2B,Ras-related protein Rab-2B,Diet and food preferences,X20605.Liking for aubergine,33412,-0.082217142840475,0.0280246549055973,-0.137145466455446,-0.0272888192255042,0.00335698184885332
