Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0149563132910239,0.0164522149394049,-0.0472026545722576,0.0172900279902098,0.363320409176833
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0103016985979572,0.0187492558738853,-0.0264468429148581,0.0470502401107724,0.582706436563454
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1070.Time spent watching television (TV),45980,0.0210487654606828,0.0166491268275579,-0.0115835231213307,0.0536810540426963,0.206151328356531
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1080.Time spent using computer,41798,0.0106715459513159,0.0178710593413882,-0.024355730357805,0.0456988222604368,0.550420645287104
KIF20B,Kinesin-like protein KIF20B,Physical activities,X1090.Time spent driving,40857,-0.00503203185157016,0.0182900714241696,-0.0408805718429425,0.0308165081398022,0.783224559712506
KIF20B,Kinesin-like protein KIF20B,Lifestyle factors,X1160.Sleep duration,47477,0.024898882812799,0.0153748289415964,-0.00523578191272988,0.055033547538328,0.105362205557126
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00122604708474825,0.0281729035090802,-0.053992843793049,0.0564449379625455,0.965289101807071
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0159945633683885,0.027773062898425,-0.0704297666493016,0.0384406399125245,0.56469652398857
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0663238829039923,0.0323448192675543,-0.129719728668399,-0.00292803713958578,0.0403435092432838
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0438716956018426,0.0335272245155687,-0.109585055652357,0.0218416644486721,0.190725496887143
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0713720245337818,0.0341838140173266,-0.138372300007742,-0.00437174905982164,0.0368372622794195
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0145120196431238,0.0655749410396158,-0.143038904080771,0.114014864794523,0.824860736312136
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0204220937646082,0.066579751772021,-0.150918407237769,0.110074219708553,0.759055356038676
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0392320296817276,0.0480412055753185,-0.133392792609352,0.0549287332458967,0.414160939041735
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0477814142512462,0.036178574569482,-0.0231285919049386,0.118691420407431,0.186633261227896
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0384182528368015,0.0251579540387737,-0.087727842752798,0.010891337079195,0.126777584748485
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.0225162136483389,0.0354282373588868,-0.0919555588717571,0.0469231315750793,0.525090465520969
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.0138458525213908,0.0204389299219618,-0.0539061551684358,0.0262144501256543,0.498154303946146
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0220742811004251,0.026126229213427,-0.073281690358742,0.0291331281578918,0.398185344407666
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0276618999376415,0.0396319438641173,-0.105340509911311,0.0500167100360285,0.485215017159793
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.0403088852416575,0.03679781801287,-0.112432608546883,0.0318148380635677,0.273365607855254
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.0855119907725139,0.0452023387264501,-0.174108574676356,0.00308459313132835,0.0585566051702708
KIF20B,Kinesin-like protein KIF20B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0928829252733486,0.0438182336738599,-0.178766663274114,-0.00699918727258322,0.0340572923365757
