Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48984,-0.0716233825999994,0.0388245425128129,-0.147719485925113,0.00447272072511384,0.0650789007134425
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45243,0.115705103182545,0.0443197916041045,0.0288383116385006,0.20257189472659,0.00904235971794763
SPARCL1,SPARC-like protein 1,Physical activities,X1070.Time spent watching television (TV),50144,-0.166223354664281,0.0388812546252782,-0.242430613729826,-0.0900160955987357,1.91678082848008e-05
SPARCL1,SPARC-like protein 1,Physical activities,X1080.Time spent using computer,45151,0.0347827152757325,0.0416119521167279,-0.0467767108730542,0.116342141424519,0.40323021727528
SPARCL1,SPARC-like protein 1,Physical activities,X1090.Time spent driving,44015,-0.0948825345382724,0.0439336746170539,-0.180992536787698,-0.0087725322888467,0.0308094598532048
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1160.Sleep duration,51943,-0.0373899099745277,0.0360177256095854,-0.107984652169315,0.0332048322202597,0.299233615540577
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34507,-0.0010048571619618,0.00968365927093941,-0.019984829333003,0.0179751150090794,0.917355153295432
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34507,-0.00232551405768031,0.00952353302052352,-0.0209916387779064,0.0163406106625458,0.80709142376393
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34507,0.0165742045803769,0.0111739589024427,-0.00532675486841084,0.0384751640291646,0.138027379700535
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34507,0.00756910264708176,0.0115902991506901,-0.0151478836882708,0.0302860889824343,0.513734931796767
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34507,0.0146684146204689,0.011919025612552,-0.00869287558013294,0.0380297048210707,0.218472640739471
