Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0756537992652404,0.0257534759718038,0.0251769863605049,0.126130612169976,0.00331093300798093
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0347987922015727,0.0293911185802479,-0.0228078002157131,0.0924053846188586,0.236432157903945
GPI,Glucose-6-phosphate isomerase,Physical activities,X1070.Time spent watching television (TV),46741,0.0730038884218859,0.0254583166418643,0.023105587803832,0.12290218903994,0.00413995440252005
GPI,Glucose-6-phosphate isomerase,Physical activities,X1080.Time spent using computer,42406,-0.0397438746088699,0.0276624239086434,-0.093962225469811,0.0144744762520711,0.150807072398682
GPI,Glucose-6-phosphate isomerase,Physical activities,X1090.Time spent driving,41429,-0.00179178503457316,0.0285819079361344,-0.0578123245893967,0.0542287545202504,0.950014485371239
GPI,Glucose-6-phosphate isomerase,Lifestyle factors,X1160.Sleep duration,48284,-0.00820826656215331,0.0238799918323291,-0.0550130505535184,0.0385965174292118,0.731052402031326
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,4.49742646082183e-05,0.0171274339867702,-0.0335247963494614,0.0336147448786779,0.997904927383058
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,0.0246136836029265,0.0168387179122918,-0.00839020350516553,0.0576175707110185,0.143850267614787
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.0367625495017093,0.0197002874818993,-0.0753751129662318,0.00185001396281331,0.0620614949074101
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.00261496967509871,0.0203820939680062,-0.0425638738523909,0.0373339345021935,0.897916533017704
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.0127234883130846,0.0209362053915145,-0.0537584508804529,0.0283114742542838,0.543384407799267
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.0601650755934732,0.0399848410719661,-0.138535364094527,0.0182052129075802,0.132437594831937
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.00573298790945628,0.0407171740906457,-0.0740726733082093,0.0855386491271218,0.888030952727941
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,-0.0251425270358136,0.0292727162641302,-0.0825170509135089,0.0322319968418816,0.390415317060338
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.00679042450591603,0.0217886101393931,-0.0359152513672944,0.0494961003791265,0.755313716197234
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,-0.00715404975441339,0.0153540857239699,-0.0372480577733943,0.0229399582645675,0.641271434489638
GPI,Glucose-6-phosphate isomerase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.0311273647329535,0.0216036268945636,-0.0112157439803911,0.073470473446298,0.149665281704423
