Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNMA1,Paraneoplastic antigen Ma1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0624120587040284,0.0220824897434523,0.0191303788068618,0.105693738601195,0.00471311039942663
PNMA1,Paraneoplastic antigen Ma1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.01823043790015,0.0252834571194874,-0.0313251380540454,0.0677860138543453,0.470892941686239
PNMA1,Paraneoplastic antigen Ma1,Physical activities,X1070.Time spent watching television (TV),46075,0.0434974142379185,0.0219943894548213,0.000388410906468635,0.0866064175693683,0.0479794666324434
PNMA1,Paraneoplastic antigen Ma1,Physical activities,X1080.Time spent using computer,41848,-0.0153236987932621,0.0238340247454297,-0.0620383872943043,0.0313909897077802,0.520275287358326
PNMA1,Paraneoplastic antigen Ma1,Physical activities,X1090.Time spent driving,40926,0.0293753939257973,0.0244573822705909,-0.0185610753245608,0.0773118631761554,0.229734917800951
PNMA1,Paraneoplastic antigen Ma1,Lifestyle factors,X1160.Sleep duration,47584,-0.000789276807669682,0.0206001646303254,-0.0411655994831075,0.0395870458677682,0.969437569710999
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.00533906072194471,0.0206522065255489,-0.0458173855120205,0.0351392640681311,0.796009853511244
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0139167155709851,0.020497156600816,-0.0262577113666143,0.0540911425085845,0.497182539883043
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.028743598809849,0.0237939627795979,-0.0753797658578609,0.017892568238163,0.227072557360928
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0260782106546478,0.0245185841043359,-0.0219782141898505,0.074134635499146,0.287535308801567
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00875020219376697,0.0251880179088277,-0.0406183129075353,0.0581187172950692,0.728302777721333
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.00341693538229923,0.0477918261523976,-0.0970889146409986,0.0902550438764001,0.943004488970968
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0276866410064583,0.0496880243818563,-0.0697018867819801,0.125075168794897,0.577398788165037
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0228119641483253,0.035423828639259,-0.0466187399846223,0.092242668281273,0.519610588357675
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.00357070824678852,0.0263236660137259,-0.0480236771401143,0.0551650936336913,0.892104068401564
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00661968280325701,0.0184967152476544,-0.0428732446886596,0.0296338790821456,0.720438738564147
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.042947276279428,0.0262886042079691,-0.00857838796819144,0.0944729405270474,0.10236182032711
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0164509947844013,0.0149595943013566,-0.0128698100462576,0.0457717996150603,0.271495732561945
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,-0.00787805212753671,0.0191421546901769,-0.0453966753202835,0.0296405710652101,0.680675783275746
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.00208531915247464,0.0291062479989402,-0.0549629269254481,0.0591335652303974,0.942886039501521
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.0151851308025198,0.0269025835142052,-0.0679141944903619,0.0375439328853224,0.572463472702087
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.00323156895117701,0.0332650458471336,-0.0619679209092049,0.0684310588115589,0.922612649458654
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.00896180569234421,0.0324086902648714,-0.0545592272268038,0.0724828386114922,0.782151686225644
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0073325015692932,0.0214005233936155,-0.0346125242821932,0.0492775274207796,0.731883795798421
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.00434747485854477,0.0201507518130996,-0.04384294841222,0.0351479986951304,0.829189673467945
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00609303196094753,0.02504389442809,-0.0429930011181089,0.055179065040004,0.807783375665146
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0686262800033382,0.0349894124256946,4.70316489767364e-05,0.1372055283577,0.0498711047693478
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0150575552727707,0.0348068578468673,-0.0531638861070892,0.0832789966526306,0.665313968007411
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0125814122221296,0.0382807130783778,-0.08761160985575,0.0624487854114909,0.742419251072816
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120098.Mobility problems today,32466,0.02580456318232,0.0425329212480061,-0.057559962463772,0.109169088828412,0.544068530745828
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120099.Self-care problems today,32466,-0.116572508945412,0.0676640911660418,-0.249194127630854,0.0160491097400298,0.0849584627331513
PNMA1,Paraneoplastic antigen Ma1,Health and medical history,X120100.Problems doing usual activities,32466,0.0297206649631994,0.0400357195348841,-0.0487493453251734,0.108190675251572,0.457893324897421
