Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0152801130493267,0.0115335740588109,-0.00732569210594267,0.0378859182045961,0.185238894569767
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0307560049311689,0.0132379297938853,0.00480966253515368,0.0567023473271842,0.0201724821719877
HBZ,Hemoglobin subunit zeta,Physical activities,X1070.Time spent watching television (TV),46713,0.00716980050659351,0.0114426974236395,-0.0152578864437399,0.0295974874569269,0.530938826336074
HBZ,Hemoglobin subunit zeta,Physical activities,X1080.Time spent using computer,42392,0.0193851725555694,0.0123049749642577,-0.00473257837437573,0.0435029234855144,0.115182808536808
HBZ,Hemoglobin subunit zeta,Physical activities,X1090.Time spent driving,41419,0.0153637468491573,0.0128502166142307,-0.00982267771473482,0.0405501714130495,0.23186799183534
HBZ,Hemoglobin subunit zeta,Lifestyle factors,X1160.Sleep duration,48259,-0.0383667949876429,0.010732860854791,-0.0594032022630334,-0.0173303877122525,0.000351301787819622
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.00589222435736287,0.0386162541533631,-0.0815800824979545,0.0697956337832288,0.878729787093103
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,-0.0303883792446077,0.0379820035876027,-0.104833106276309,0.0440563477870937,0.423689939084775
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.00130391835152963,0.0441984463867753,-0.0853250365665499,0.0879328732696092,0.976465326535291
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.0144662350746962,0.0457726195673392,-0.104180569426681,0.0752480992772886,0.751975354814205
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.024430382989689,0.047118839849144,-0.116783309094011,0.0679225431146333,0.604133320613112
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.057927646864156,0.08961548104063,-0.233573989703791,0.117718695975479,0.518035671267712
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,-0.0223887775216776,0.091247342320795,-0.201233568470436,0.156456013427081,0.806180594945676
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.0491817990662981,0.0659405280260517,-0.178425233997359,0.0800616358647633,0.455777341943678
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.0344050858901763,0.0491553900665866,-0.130749650420686,0.0619394786403334,0.483992562060599
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.0206272804121645,0.0344854104183364,-0.0469641240077748,0.0882186848321039,0.549758415877842
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,-0.0720512796461418,0.0486453218345775,-0.167396110441914,0.02329355114963,0.138600804624058
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,-0.0329686904751892,0.0279302995244849,-0.0877120775431796,0.0217746965928012,0.2378762575823
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00733218461465727,0.0357886193520533,-0.0774778785446817,0.0628135093153671,0.837674694840509
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,-0.0759206965161806,0.0539880964112698,-0.181737365482269,0.0298959724499083,0.15968539142045
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,-0.026302368714949,0.0504129195920857,-0.125111691115437,0.072506953685539,0.601865375854464
HBZ,Hemoglobin subunit zeta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0315547800558668,0.062037672823253,-0.153148618789443,0.0900390586777091,0.611017973941617
