Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0733778387560983,0.0256738396600312,0.0230571130224371,0.123698564489759,0.00426566247867697
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00240992168725358,0.0292087572785519,-0.0596590859532152,0.0548392425787081,0.93424446885464
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1070.Time spent watching television (TV),50126,0.162564912452818,0.0255455392444855,0.112495655533626,0.212634169372009,2.00159565799985e-10
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1080.Time spent using computer,45126,-0.0960178638238186,0.0273601725112961,-0.149643801945959,-0.0423919257016783,0.000450042725557028
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1090.Time spent driving,44007,-0.0292526114559796,0.0286543954572189,-0.0854152265521287,0.0269100036401696,0.307325006111621
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1160.Sleep duration,51938,0.0327119113266473,0.0239865422443663,-0.0143017114723107,0.0797255341256052,0.172653725213737
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00186879486541312,0.0142937573069319,-0.0261469694561733,0.0298845591869995,0.895981851141995
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00840048156511707,0.0140649279339534,-0.0191667771854316,0.0359677403156658,0.55034352845762
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0139108516587562,0.0164813656409529,-0.0183926249975116,0.0462143283150239,0.398668732611646
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00996742281336777,0.0171596997023664,-0.0236655886032704,0.0436004342300059,0.561345548089569
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0302446644006358,0.0175929422273177,-0.00423750236490697,0.0647268311661785,0.0856186299277032
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.00914548598134482,0.0336540185638138,-0.0568163904037303,0.0751073623664199,0.785819373886019
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0690654486586067,0.034843151978581,0.000772870780587895,0.137358026536625,0.0474846021882489
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0195637931310262,0.0246622644886127,-0.0287742452666548,0.0679018315287071,0.427639183728068
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0380493848231918,0.0182123021597808,0.00235327259002139,0.0737454970563621,0.0367121993550128
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0419598329920775,0.0127715691694192,0.0169275574200158,0.0669921085641393,0.00102163428354842
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0568668641822745,0.0180599390952334,0.0214693835556171,0.0922643448089319,0.0016440379521403
