Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCIN,Adseverin,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0155583930832025,0.0171885156541747,-0.049247883765385,0.0181310975989799,0.365389848275139
SCIN,Adseverin,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0152805786016027,0.0197631715281842,-0.0540163947968438,0.0234552375936384,0.439423363343912
SCIN,Adseverin,Physical activities,X1070.Time spent watching television (TV),45980,-0.00287776837833281,0.0170067876935093,-0.0362110722576111,0.0304555355009455,0.865630706997106
SCIN,Adseverin,Physical activities,X1080.Time spent using computer,41798,0.0171989360820173,0.0183577945643486,-0.018782341264106,0.0531802134281405,0.34883611012015
SCIN,Adseverin,Physical activities,X1090.Time spent driving,40857,-0.0109550665392009,0.0191759828870847,-0.0485399929978869,0.0266298599194852,0.567809952002513
SCIN,Adseverin,Lifestyle factors,X1160.Sleep duration,47477,-0.0213519011117411,0.0158738397366586,-0.0524646269955919,0.00976082477210976,0.178605874118734
SCIN,Adseverin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0255367067724562,0.0265706558371217,-0.0265417786683023,0.0776151922132148,0.336535637623721
SCIN,Adseverin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00925450250133598,0.0261952797173698,-0.0420882457447089,0.0605972507473809,0.723880528783341
SCIN,Adseverin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.00927732154975721,0.0305142654475672,-0.0505306387274744,0.0690852818269888,0.761110683621781
SCIN,Adseverin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00542370869708019,0.0316252713419347,-0.0565618231331118,0.0674092405272722,0.863835309461375
SCIN,Adseverin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0374711920810078,0.0322471068187717,-0.1006755214458,0.0257331372837848,0.245267144884914
SCIN,Adseverin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.00428907550139421,0.0618490522956322,-0.125513218000833,0.116935066998045,0.944714656392438
SCIN,Adseverin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.017214915465314,0.0627966784485876,-0.140296405224546,0.105866574293918,0.783985673357342
