Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6,Interleukin-6,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0206366125001635,0.0151368131171175,-0.00903154120938677,0.0503047662097138,0.172787869095932
IL6,Interleukin-6,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0282066660346344,0.0171256951374813,-0.0617730285040977,0.00535969643482892,0.0995650701741222
IL6,Interleukin-6,Physical activities,X1070.Time spent watching television (TV),50032,0.13513273528634,0.0154011106637341,0.104946558385421,0.165318912187259,1.82362794192143e-18
IL6,Interleukin-6,Physical activities,X1080.Time spent using computer,45061,-0.0940230037708735,0.0161473697960266,-0.125671848571086,-0.0623741589706615,5.8702949435564e-09
IL6,Interleukin-6,Physical activities,X1090.Time spent driving,43936,-0.0881761313955325,0.0171771348062921,-0.121843315615865,-0.0545089471752,2.87295430077221e-07
IL6,Interleukin-6,Lifestyle factors,X1160.Sleep duration,51821,0.00968626811862068,0.0141290058101959,-0.0180065832693634,0.0373791195066047,0.49299688155882
IL6,Interleukin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00998717555068532,0.0249451255192006,-0.0389052704669478,0.0588796215683185,0.688895172241084
IL6,Interleukin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,-0.00326341812849866,0.0244988338632692,-0.0512811325005063,0.044754296243509,0.894032142039472
IL6,Interleukin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.00553460133113261,0.0287693884666029,-0.0508534000634092,0.0619226027256744,0.847449705423968
IL6,Interleukin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0295187674270512,0.0299746631686258,-0.0292315723834554,0.0882691072375579,0.324749418199128
IL6,Interleukin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.0420484644924919,0.0307477281593527,-0.0182170826998394,0.102314011684823,0.171488014022328
IL6,Interleukin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0305295919466331,0.0590259927649881,-0.14622053776601,0.0851613538727435,0.605011406226153
IL6,Interleukin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.103349134204841,0.0613175444518758,-0.0168332529208358,0.223531521330517,0.0919265897938289
IL6,Interleukin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0103774486312529,0.0430244454769833,-0.0739504645036343,0.0947053617661401,0.809405637364616
IL6,Interleukin-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0521730764763189,0.031743588240153,-0.0100443564743809,0.114390509427019,0.100292994997756
IL6,Interleukin-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0158952774922129,0.0223064038670652,-0.027825274087235,0.0596158290716607,0.476116386964156
IL6,Interleukin-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0499111924446957,0.0315932457324107,-0.0120115691908292,0.111833954080221,0.114181210009502
IL6,Interleukin-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0280488241461533,0.018128057937074,-0.0635798177028183,0.00748216941051166,0.121830369290004
IL6,Interleukin-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.0405050008223721,0.0232405052868673,-0.0860563911846319,0.00504638953988779,0.0813866875404802
IL6,Interleukin-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0474055949583763,0.0354146652920089,-0.0220071490139611,0.116818338930714,0.180734034212504
IL6,Interleukin-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0374384102916635,0.03351822430041,-0.0282573093371401,0.103134129920467,0.26403811030454
IL6,Interleukin-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.0345804335499478,0.0415049658332596,-0.046769299483241,0.115930166583137,0.404771162394505
IL6,Interleukin-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.0571294817234806,0.0392002468620345,-0.133961965573068,0.0197030021261069,0.145042385184904
IL6,Interleukin-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.0117690447405516,0.0259423150918368,-0.0390778928394486,0.0626159823205517,0.650081354924497
