Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0190104901192631,0.0208291668192485,-0.021814676846464,0.0598356570849902,0.361416599039096
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.0349082057900585,0.0237451933548827,-0.0116323731855117,0.0814487847656286,0.141545131787067
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1070.Time spent watching television (TV),49675,0.0201475952772821,0.0205018738061885,-0.0200360773828473,0.0603312679374116,0.325754622421145
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1080.Time spent using computer,44767,-0.0414335220706298,0.0220996824849657,-0.0847488997411625,0.00188185559990296,0.0608277137115835
GRK5,G protein-coupled receptor kinase 5,Physical activities,X1090.Time spent driving,43677,0.0487346252876381,0.0228703504404542,0.003908738424348,0.0935605121509283,0.0331089513344868
GRK5,G protein-coupled receptor kinase 5,Lifestyle factors,X1160.Sleep duration,51446,0.0135122132356606,0.0192914331077606,-0.0242989956555502,0.0513234221268713,0.483667472962469
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0121964639770453,0.0185076983881318,-0.0240786248636931,0.0484715528177837,0.509914064416504
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,-0.00508451978024561,0.0182245689594014,-0.0408046749406723,0.030635635380181,0.780256022834838
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.00117974225720714,0.0214330152495063,-0.0408289676318253,0.0431884521462395,0.956105079419028
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.0334585532496829,0.022169385612742,-0.0769105490506573,0.00999344255129148,0.131271929461547
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0491872997205877,0.0228908582996419,-0.0940533819878858,-0.00432121745328962,0.0316751340845139
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.057194443709961,0.0439622323696607,-0.143360419154496,0.0289715317345741,0.193290384540376
GRK5,G protein-coupled receptor kinase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0595569784103001,0.0454403439157456,-0.148620052485161,0.0295060956645613,0.190000410551931
