Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD63,CD63 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48743,0.0837468205372917,0.0208634644590713,0.0428544301975119,0.124639210877071,5.98625477241854e-05
CD63,CD63 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45023,0.0810974801251169,0.0237847459663523,0.0344793780310663,0.127715582219167,0.000651694461978853
CD63,CD63 antigen,Physical activities,X1070.Time spent watching television (TV),49902,0.0654567310596333,0.0206506201934648,0.0249815154804423,0.105931946638824,0.00152761271886968
CD63,CD63 antigen,Physical activities,X1080.Time spent using computer,44964,-0.0485153886606765,0.0223448540255409,-0.0923113025507367,-0.00471947477061643,0.0299263460529588
CD63,CD63 antigen,Physical activities,X1090.Time spent driving,43837,0.0187992457918046,0.0233382836045213,-0.0269437900730572,0.0645422816566664,0.420534408936443
CD63,CD63 antigen,Lifestyle factors,X1160.Sleep duration,51704,-0.00597161865104655,0.0193261035099734,-0.0438507815305945,0.0319075442285014,0.757329637932218
CD63,CD63 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34427,0.0434167976217292,0.0182558084485594,0.00763541306255268,0.0791981821809056,0.0174129033630792
CD63,CD63 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34427,0.0145341245467363,0.0180593462879439,-0.0208621941776337,0.0499304432711064,0.420954401866684
CD63,CD63 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34427,-0.0274885479835593,0.0211096242471413,-0.0688634115079561,0.0138863155408376,0.192882959559485
CD63,CD63 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34427,-0.0129965483008058,0.022085966037907,-0.0562850417351034,0.0302919451334919,0.556240991069081
CD63,CD63 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34427,-0.0229541533885785,0.0226556228962541,-0.0673591742652366,0.0214508674880796,0.310998878103724
CD63,CD63 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34427,-0.134938605717176,0.0437917444283472,-0.220770424796736,-0.049106786637615,0.00206579705240029
CD63,CD63 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34427,0.0135620606143376,0.0450180957317491,-0.0746734070198908,0.101797528248566,0.76322370754689
CD63,CD63 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34427,-0.0146207364196478,0.0317150571911672,-0.0767822485143354,0.0475407756750399,0.644805942642635
CD63,CD63 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34427,-0.0420594635975169,0.0234015097610405,-0.0879264227291563,0.00380749553412256,0.0723170215199602
CD63,CD63 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34427,0.00380823188765394,0.0163712302631023,-0.0282793794280266,0.0358958432033345,0.816063073388437
CD63,CD63 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34427,0.016373362560842,0.0232384254007586,-0.0291739512246449,0.0619206763463289,0.481086297857065
CD63,CD63 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34427,-0.000200036277282617,0.0133327707863747,-0.026332267018577,0.0259321944640118,0.988029787980137
CD63,CD63 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34427,0.00604001979517612,0.0170946456986659,-0.027465485774209,0.0395455253645612,0.723849481177045
CD63,CD63 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34427,0.0213559785836969,0.0259770616821967,-0.0295590623134087,0.0722710194808025,0.411033360761967
CD63,CD63 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34427,0.0172509079011881,0.024530338869738,-0.0308285562834984,0.0653303720858746,0.481916801853371
CD63,CD63 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34427,-0.0405221021816211,0.0302455697135292,-0.0998034188201384,0.0187592144568962,0.180348993441047
CD63,CD63 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34427,-0.0227075019225635,0.0285558824593523,-0.0786770315428941,0.033262027697767,0.426517798342836
CD63,CD63 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34427,-0.0459427541417188,0.0191146337564239,-0.0834074363043096,-0.00847807197912792,0.0162543838192395
CD63,CD63 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34427,-0.0165771058656726,0.01806702210939,-0.0519884692000771,0.0188342574687319,0.358883860260354
CD63,CD63 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34427,-0.0210570515025538,0.0222929580731839,-0.0647512493259943,0.0226371463208867,0.34490480831308
CD63,CD63 antigen,Health and medical history,X120040.Fatigue severity over the past week,34435,-0.00646703560610139,0.0321718059072987,-0.0695237751844069,0.0565897039722041,0.840690224704931
CD63,CD63 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34437,-0.0128185528087788,0.0317931344501902,-0.0751330963311516,0.0494959907135941,0.686819407932912
CD63,CD63 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34435,-0.00987831694819048,0.0350843867563941,-0.0786437149907229,0.0588870810943419,0.77828736485601
CD63,CD63 antigen,Health and medical history,X120098.Mobility problems today,34440,-0.0525807136093395,0.0398215549605312,-0.130630961331981,0.0254695341133017,0.186727288821616
CD63,CD63 antigen,Health and medical history,X120099.Self-care problems today,34440,-0.129362887007958,0.0619178796362813,-0.250721931095069,-0.0080038429208461,0.0367076715245862
CD63,CD63 antigen,Health and medical history,X120100.Problems doing usual activities,34440,-0.0439313968765165,0.0372742604135114,-0.116988947286999,0.0291261535339658,0.238584501609795
CD63,CD63 antigen,Health and medical history,X120101.Pain or discomfort today,34440,-0.0301041075927104,0.0322885520923661,-0.0933896696937479,0.0331814545083272,0.351178940187991
CD63,CD63 antigen,Health and medical history,X120102.Anxiety or depression today,34440,-0.000548045379060841,0.0383895145726245,-0.0757914939414049,0.0746954031832833,0.988610125383529
CD63,CD63 antigen,Health and medical history,X120103.Scale to indicate how health is today,34405,0.00974686966895556,0.00576235313282355,-0.00154734247137859,0.0210410818092897,0.0907758851785592
CD63,CD63 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34424,-0.0379376603110908,0.0384525529427205,-0.113304664078823,0.0374293434566413,0.323856631380976
CD63,CD63 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34408,-0.0175053870853526,0.0392559852276061,-0.0944471181314607,0.0594363439607554,0.655657598727365
CD63,CD63 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34429,-0.00933430376376291,0.0317790325524025,-0.0716212075664718,0.0529526000389459,0.768973639274804
CD63,CD63 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34429,-0.0543862990624665,0.0325305593294645,-0.118146195348217,0.00937359722328399,0.0945830057906188
CD63,CD63 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34426,-0.0887033132235552,0.039965006433445,-0.167034725833107,-0.0103719006140029,0.0264722133047484
CD63,CD63 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34400,0.0054500143546582,0.0407814945835081,-0.0744817150290177,0.0853817437383341,0.893690280993789
CD63,CD63 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34431,-0.0495048999444986,0.0410104624320665,-0.129885406311349,0.0308756064223517,0.227409657330225
CD63,CD63 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34415,-0.0612302443219246,0.0616242719965155,-0.182013817435095,0.0595533287912457,0.320437519883382
CD63,CD63 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34364,-0.0581755454511927,0.0809016400107285,-0.21674275987222,0.100391668969835,0.472101581191692
CD63,CD63 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31418,-0.0531609511070684,0.0426713717098017,-0.13679683965828,0.0304749374441429,0.212868227882502
CD63,CD63 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48687,0.0684771023773653,0.0465292053657383,-0.0227201401394818,0.159674344894212,0.141114171847984
CD63,CD63 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47410,0.0894161908040721,0.0282357147771873,0.0340741898407849,0.144758191767359,0.00154335451141392
CD63,CD63 antigen,Diet and food preferences,X1289.Cooked vegetable intake,50683,-0.043442299483835,0.0199859698474743,-0.0826148003848846,-0.00426979858278537,0.0297409144484404
CD63,CD63 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50147,-0.0418640393148428,0.0214346781524101,-0.0838760084935666,0.000147929863881076,0.0508185114152068
CD63,CD63 antigen,Diet and food preferences,X1309.Fresh fruit intake,50665,-0.0486276500219397,0.0212238792401574,-0.0902264533326482,-0.00702884671123117,0.0219609379937252
CD63,CD63 antigen,Diet and food preferences,X1319.Dried fruit intake,49130,-0.0543082199822899,0.0223268568737878,-0.0980688594549139,-0.0105475805096659,0.015005334246684
CD63,CD63 antigen,Health and medical history,X134.Number of self-reported cancers,51932,-0.0413132386008275,0.0442700725563846,-0.128082580811341,0.0454561036096864,0.350719997346053
CD63,CD63 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,51932,0.0379710113848143,0.0194514852233088,-0.000153899652870972,0.0760959224224996,0.0509376825888403
CD63,CD63 antigen,Health and medical history,"X136.Number of operations, self-reported",51932,-0.0272207318207505,0.0194776540270655,-0.065396933713799,0.0109554700722979,0.162263352628036
CD63,CD63 antigen,Health and medical history,X137.Number of treatments or medications taken,51932,0.0365856398786515,0.0193824675174251,-0.00140399645550165,0.0745752762128047,0.0590948686885202
CD63,CD63 antigen,Diet and food preferences,X1438.Bread intake,51060,0.00374492437329848,0.00363061907166943,-0.00337108900717361,0.0108609377537706,0.30232322209806
CD63,CD63 antigen,Diet and food preferences,X1458.Cereal intake,50304,-0.0743900612168911,0.0200602034610546,-0.113708060000558,-0.035072062433224,0.000209048469188208
