Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS1,Galectin-1,Diet and food preferences,X1498.Coffee intake,49842,-0.186650438198962,0.0307436317943595,-0.246907956515907,-0.126392919882018,1.28724993036345e-09
LGALS1,Galectin-1,Diet and food preferences,X1528.Water intake,50148,-0.0878441038362821,0.031562072668477,-0.149705766266497,-0.0259824414060672,0.00538611741846254
LGALS1,Galectin-1,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.249458121339553,0.0360908043061055,-0.32019609777952,-0.178720144899586,4.92987071926479e-12
LGALS1,Galectin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,-0.0350894077076796,0.0368652252073062,-0.107345249114,0.0371664336986405,0.341195442520999
LGALS1,Galectin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,-0.00330157065803605,0.0403147633260952,-0.0823185067771827,0.0757153654611106,0.934731196853348
LGALS1,Galectin-1,Lifestyle factors,X1598.Average weekly spirits intake,43052,0.065247510661506,0.0405217238179709,-0.014175068021717,0.144670089344729,0.107373712811532
LGALS1,Galectin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,-0.00440466178958895,0.0737039040884174,-0.148864313802887,0.140054990223709,0.952346145264036
LGALS1,Galectin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-0.12068995970702,0.0357080908900332,-0.190677817851485,-0.0507021015625547,0.000726381025759912
LGALS1,Galectin-1,Health and medical history,X1807.Father's age at death,40763,-0.0082076904505472,0.00318783671171629,-0.0144558504055111,-0.00195953049558327,0.0100414319308186
LGALS1,Galectin-1,Health and medical history,X1845.Mother's age,40010,-0.00690850872902067,0.00482849572747346,-0.0163723603548686,0.00255534289682731,0.152513004093425
LGALS1,Galectin-1,Health and medical history,X1873.Number of full brothers,51665,-0.0280468505241491,0.0295879016427188,-0.0860391377438779,0.0299454366955797,0.343180368692753
LGALS1,Galectin-1,Health and medical history,X1883.Number of full sisters,51667,-0.00556828827312321,0.0296416889382669,-0.0636659985921263,0.0525294220458799,0.850993044306877
LGALS1,Galectin-1,Physical measures,X20015.Sitting height,51942,-0.00154986127630829,0.00300062857438553,-0.00743109328210393,0.00433137072948734,0.605500785247961
LGALS1,Galectin-1,Cognitive function,X20016.Fluid intelligence score,32789,0.0245579491907783,0.0488131201153833,-0.0711157662353729,0.12023166461693,0.614905406851301
LGALS1,Galectin-1,Cognitive function,X20018.Prospective memory result,33116,-0.10247024573711,0.0707295284235765,-0.24110012144732,0.0361596299731,0.147437966861985
LGALS1,Galectin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.00858813954756874,0.00421410341026653,0.000328496863446336,0.0168477822316911,0.0415844661659044
LGALS1,Galectin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,0.00115914709429629,0.00418875918862221,-0.00705082091540324,0.00936911510399582,0.781995419978282
LGALS1,Galectin-1,Cognitive function,X20023.Mean time to correctly identify matches,51857,0.00175562565784217,0.0023826282261671,-0.00291432566544534,0.00642557698112968,0.461223308479353
LGALS1,Galectin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,0.00349679679968873,0.00517513183444982,-0.00664646159583291,0.0136400551952104,0.499242256619612
LGALS1,Galectin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,-0.0165087164346633,0.0117340314567115,-0.0395074180898179,0.00648998522049131,0.159466948658217
LGALS1,Galectin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,-0.0162271647903508,0.015776538815518,-0.0471491808687661,0.0146948512880645,0.303695171290269
LGALS1,Galectin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,-0.00126108313444796,0.0120810728528182,-0.0249399859259716,0.0224178196570757,0.916864653738417
LGALS1,Galectin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,0.00721907676874039,0.00881890380310402,-0.0100659746853435,0.0245041282228243,0.413027631011182
LGALS1,Galectin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,-0.000377576563549323,0.00680420148427722,-0.0137138114727327,0.012958658345634,0.955747206486883
LGALS1,Galectin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,0.00872683935989165,0.00881762701533899,-0.00855570959017278,0.0260093883099561,0.322328583387452
LGALS1,Galectin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,-0.00833746933571983,0.0106386965249556,-0.0291893145246328,0.0125143758531932,0.433227956743274
LGALS1,Galectin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,0.0113012707940425,0.00841777179729825,-0.00519756192866211,0.027800103516747,0.179430382658501
LGALS1,Galectin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.00523538906385092,0.00535095831314766,-0.00525248922991849,0.0157232673576203,0.327884974657902
LGALS1,Galectin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,0.0159711795754316,0.00732190541512468,0.00162024496178727,0.030322114189076,0.0291715492656292
LGALS1,Galectin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,0.0106588663533277,0.00619094572335259,-0.00147538726444339,0.0227931199710988,0.0851382095228169
LGALS1,Galectin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,0.00594864713218303,0.0100064778141111,-0.0136640493834747,0.0255613436478408,0.552196547053055
LGALS1,Galectin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49779,-0.00318049956866262,0.0209962416744408,-0.0443331332505666,0.0379721341132414,0.879598683145398
LGALS1,Galectin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49823,0.0203853069957744,0.00904461630757678,0.00265785903292396,0.0381127549586249,0.0242132244795087
LGALS1,Galectin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49912,0.00384440757200998,0.00734069296119753,-0.0105433506319372,0.0182321657759571,0.600483457402794
LGALS1,Galectin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49830,0.0180132047327159,0.0119244539523316,-0.00535872501385399,0.0413851344792859,0.130899896962868
LGALS1,Galectin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49809,0.0188083481558476,0.0113410686871837,-0.00342014647103242,0.0410368427827276,0.0972431543758317
LGALS1,Galectin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,-0.000899623241275091,0.00859241822243184,-0.0177407629572415,0.0159415164746913,0.91661494223091
LGALS1,Galectin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49849,0.0277735667327851,0.0100507743548539,0.00807404899727141,0.0474730844682988,0.00572558289394148
LGALS1,Galectin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50064,0.00303810665655536,0.0048630735168705,-0.00649351743651081,0.0125697307496215,0.532153889739831
LGALS1,Galectin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49902,0.0134986405614071,0.00754668240115157,-0.00129285694484995,0.0282901380676642,0.0736771165264181
LGALS1,Galectin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47092,0.00267402562784889,0.00988887130765623,-0.0167081621351573,0.0220562133908551,0.786849121511248
LGALS1,Galectin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46980,0.0557890449719585,0.0545929993357055,-0.0512132337260242,0.162791323669941,0.306834945638685
LGALS1,Galectin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46979,-0.0412314998107569,0.0475779071168221,-0.134484197759728,0.0520211981382144,0.386164614213537
LGALS1,Galectin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47066,0.00249749963754745,0.00903171565437695,-0.0152046630450314,0.0201996623201263,0.78214694363603
LGALS1,Galectin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46985,-0.00543686457868331,0.0303654159781763,-0.0649530798959089,0.0540793507385423,0.857901643265883
LGALS1,Galectin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46998,0.0267896515084771,0.0170889186762103,-0.00670462909689514,0.0602839321138494,0.11697366714807
LGALS1,Galectin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46987,-0.00292829464926517,0.022848540067078,-0.047711433180738,0.0418548438822076,0.898022576696269
LGALS1,Galectin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46995,0.0258754133664167,0.020328219703456,-0.0139678972523571,0.0657187239851905,0.203072910763968
LGALS1,Galectin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47000,-0.0138815371971825,0.0136773827336923,-0.0406892073552194,0.0129261329608544,0.310151511099873
LGALS1,Galectin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47004,0.0280217123723771,0.017926624915902,-0.00711447246279081,0.0631578972075449,0.1180348119372
LGALS1,Galectin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47186,0.00940484686736055,0.00635940374402874,-0.00305958447093578,0.0218692782056569,0.139183713134546
LGALS1,Galectin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47080,-0.00148917677133273,0.0092956490827423,-0.0197086489735076,0.0167302954308422,0.872723754502172
LGALS1,Galectin-1,Mental health,X20127.Neuroticism score,46598,0.094709795809361,0.0308304907995406,0.0342820338422615,0.155137557776461,0.00212915080853062
LGALS1,Galectin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32789,0.1164954777662,0.0495202314893819,0.0194358240470112,0.213555131485388,0.0186701787620834
LGALS1,Galectin-1,Lifestyle factors,X20161.Pack years of smoking,31674,0.0193444733709762,0.00491248474156338,0.00971600327751194,0.0289729434644404,8.29403428354491e-05
LGALS1,Galectin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31674,0.0180936485217915,0.00459307736806364,0.00909121688038673,0.0270960801631962,8.24205419843319e-05
LGALS1,Galectin-1,Cognitive function,X20191.Fluid intelligence score,31382,0.0197620522825129,0.0542341259688277,-0.0865368346163893,0.126060939181415,0.71558147825699
LGALS1,Galectin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31382,0.0412873402709405,0.0553274653432658,-0.0671544918018604,0.149729172343741,0.455548289942589
LGALS1,Galectin-1,Cognitive function,X20240.Maximum digits remembered correctly,30735,-0.162123538607832,0.0579107189717635,-0.275628547792488,-0.0486185294231754,0.00513178945813511
LGALS1,Galectin-1,Physical measures,X20255.Spirometry QC measure,45067,0.0211792697616145,0.0396167941199592,-0.0564696467135055,0.0988281862367345,0.592929789729029
LGALS1,Galectin-1,Eye measures,X20261.avMSE,29964,-0.00558168065104132,0.00530796049678225,-0.0159852832247345,0.00482192192265189,0.293039488359389
LGALS1,Galectin-1,Eye measures,X20262.Myopia diagnosis,29964,0.0507899514843163,0.071913874196732,-0.0901612419412784,0.191741144909911,0.480052916178963
LGALS1,Galectin-1,NMR metabolomics,X20280.Glucose-lactate,39829,0.00377855895782697,0.00309049380246247,-0.00227880889499948,0.00983592681065342,0.221484033812415
LGALS1,Galectin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39864,0.0214614861239769,0.00304214688950017,0.0154988782205566,0.0274240940273972,1.80037677987832e-12
LGALS1,Galectin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32687,0.0134294708173882,0.0146772461264053,-0.0153379315903662,0.0421968732251425,0.360224113266846
LGALS1,Galectin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32684,0.0190817302196373,0.0294617605378935,-0.0386633204346339,0.0768267808739085,0.517210172703511
LGALS1,Galectin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32682,0.00393661867629181,0.0323664601261306,-0.0595016431709241,0.0673748805235077,0.90319760980464
LGALS1,Galectin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32682,0.00816408397742843,0.0141847401570877,-0.0196380067304634,0.0359661746853202,0.564931358891499
LGALS1,Galectin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32682,-0.0237754105080032,0.0228094769264179,-0.0684819852837822,0.0209311642677759,0.297278972200351
LGALS1,Galectin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32689,-0.0194336553754998,0.0294870359263853,-0.077228245791215,0.0383609350402153,0.509875963914442
LGALS1,Galectin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32689,-0.0138664834426026,0.0193918922835861,-0.0518745923184313,0.0241416254332261,0.47458715019018
LGALS1,Galectin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32689,-0.0106221797554109,0.0211521629098507,-0.0520804190587182,0.0308360595478963,0.615553879720555
LGALS1,Galectin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32689,-0.00920282752372902,0.0331577809603931,-0.0741920782060995,0.0557864231586414,0.781366970038806
LGALS1,Galectin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32689,-0.00628683754829716,0.0382006001352963,-0.081160013813478,0.0685863387168836,0.869282817704414
LGALS1,Galectin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32689,-0.000803767246451914,0.0219043546599282,-0.0437363023799111,0.0421287678870073,0.970729499911157
LGALS1,Galectin-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32689,0.0117007515890779,0.0371170757200148,-0.0610487168221511,0.0844502200003069,0.752587610554426
LGALS1,Galectin-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32689,0.00366347764753773,0.028506451966494,-0.0522091682067905,0.059536123501866,0.897745161263217
LGALS1,Galectin-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32692,0.0402737913557981,0.037995868583182,-0.0341981110672386,0.114745693778835,0.289195488877818
LGALS1,Galectin-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32692,-0.0206539269308113,0.0189368077215623,-0.0577700700650734,0.0164622162034509,0.275445107485978
LGALS1,Galectin-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32692,-0.0646691865069982,0.0260244897560178,-0.115677186428793,-0.0136611865852033,0.0129758537206579
LGALS1,Galectin-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32692,0.0333924973157118,0.0435427686754004,-0.0519513292880731,0.118736323919497,0.443167644127248
LGALS1,Galectin-1,Diet and food preferences,X20600.Liking for adding salt to foods,35406,-0.0152513809517665,0.0441534755328437,-0.10179219299614,0.0712894310926071,0.729786857460814
LGALS1,Galectin-1,Diet and food preferences,X20601.Liking for aniseed,35406,-0.0444585215071138,0.0438724539351825,-0.130448531220071,0.0415314882058439,0.310910233891294
LGALS1,Galectin-1,Diet and food preferences,X20602.Liking for apple juice,35406,0.134903203542756,0.0440334475909475,0.0485976462644992,0.221208760821014,0.00219156578408831
LGALS1,Galectin-1,Diet and food preferences,X20603.Liking for apples,35406,-0.0334560845711923,0.044773648091632,-0.121212434830791,0.0543002656884064,0.454941698507234
LGALS1,Galectin-1,Diet and food preferences,X20604.Liking for asparagus,35406,-0.142697369421952,0.0444723047048723,-0.229863086643502,-0.0555316522004027,0.00133710578579066
LGALS1,Galectin-1,Diet and food preferences,X20605.Liking for aubergine,35406,-0.2456433427762,0.0442558294561514,-0.332384768510257,-0.158901917042144,2.91094271521166e-08
LGALS1,Galectin-1,Diet and food preferences,X20606.Liking for avocados,35406,-0.192613712095569,0.0448702850235492,-0.280559470741725,-0.104667953449412,1.77972061553957e-05
LGALS1,Galectin-1,Diet and food preferences,X20607.Liking for bacon,35406,0.0884712275053863,0.0446200033510225,0.00101602093738216,0.17592643407339,0.0474167463236076
LGALS1,Galectin-1,Diet and food preferences,X20608.Liking for baked or steamed fish,35406,-0.141864905874314,0.0449778187636542,-0.230021430651076,-0.0537083810975521,0.00161402507189548
LGALS1,Galectin-1,Diet and food preferences,X20609.Liking for bananas,35406,0.0482431603986825,0.0454104450253937,-0.0407613118510892,0.137247632648454,0.288085328606211
LGALS1,Galectin-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35406,-0.0569780933137708,0.0445052658908346,-0.144208414459807,0.0302522278322649,0.200481175571612
LGALS1,Galectin-1,Diet and food preferences,X20611.Liking for beef steak,35406,-0.0196083397095556,0.0444932084365051,-0.106815028245106,0.0675983488259943,0.659435479959649
LGALS1,Galectin-1,Diet and food preferences,X20612.Liking for beetroot,35406,-0.0321106259702129,0.0447416297674849,-0.119804220314483,0.0555829683740576,0.472962903221281
LGALS1,Galectin-1,Diet and food preferences,X20613.Liking for bell pepper,35406,-0.0602667775993995,0.044607259285749,-0.147697005799468,0.0271634506006686,0.176704905999461
LGALS1,Galectin-1,Diet and food preferences,X20614.Liking for bicycling,35406,-0.166279212585713,0.0441293826421413,-0.25277280256431,-0.0797856226071155,0.000165384425176453
LGALS1,Galectin-1,Diet and food preferences,X20615.Liking for biscuits,35406,0.128226773534245,0.0440163669740176,0.0419546942651707,0.21449885280332,0.00358476334871577
LGALS1,Galectin-1,Diet and food preferences,X20616.Liking for bitter foods,35406,-0.110974955368774,0.0443080307687049,-0.197818695675436,-0.0241312150621123,0.012271846316133
LGALS1,Galectin-1,Diet and food preferences,X20617.Liking for bitter or ale,35406,-0.167818052207576,0.0451183656538288,-0.256250048889081,-0.0793860555260717,0.00020055883616756
