Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.0216553038487816,0.0199763867951913,-0.0174984142697934,0.0608090219673566,0.278355296649657
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0334200367133021,0.022742261444147,-0.0111547957172259,0.0779948691438301,0.141708681231548
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1070.Time spent watching television (TV),49950,0.0596181087169714,0.0196943806235106,0.0210171226948908,0.0982190947390521,0.00247101306438944
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1080.Time spent using computer,45001,0.00826297542282362,0.0214518697086873,-0.0337826892062035,0.0503086400518507,0.700102953767604
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Physical activities,X1090.Time spent driving,43869,-0.00205824336305032,0.0222825820214703,-0.0457321041251322,0.0416156173990316,0.926404953835452
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Lifestyle factors,X1160.Sleep duration,51753,0.0131098903737624,0.0185237835750387,-0.0231967254333133,0.0494165061808382,0.479117079251434
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0363080014416656,0.0190969527574384,-0.00112202596291362,0.0737380288462448,0.0572969560507871
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.031465805478117,0.0188736483073474,-0.00552654520428379,0.0684581561605178,0.0955078198740115
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0349506288296263,0.0220971873282136,-0.078261115992925,0.00835985833367248,0.113753042088973
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0118298912104723,0.0231203120831039,-0.0334859204724113,0.057145702893356,0.608895048130072
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0118119118291356,0.0237174295722702,-0.034674250132514,0.0582980737907852,0.618475611133457
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0217678318374335,0.0457363303265405,-0.111411039277453,0.0678753756025859,0.634125658014067
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.050464871594334,0.0469858387341834,-0.0416273723246655,0.142557115513334,0.282827318849754
