Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPY,Pancreatic prohormone,Lifestyle factors,X1050.Time spend outdoors in summer,48900,0.0242231308880902,0.0106669406259584,0.00331592726121172,0.0451303345149686,0.0231638961484347
PPY,Pancreatic prohormone,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.029899253888004,0.012169427758956,0.00604717548045025,0.0537513322955578,0.0140214889491771
PPY,Pancreatic prohormone,Physical activities,X1070.Time spent watching television (TV),50074,-0.0188225583155847,0.0105265579951822,-0.0394546119861418,0.00180949535497245,0.0737711159456641
PPY,Pancreatic prohormone,Physical activities,X1080.Time spent using computer,45085,-0.00029606407664724,0.0113782121731305,-0.022597359935983,0.0220052317826885,0.979241420773998
PPY,Pancreatic prohormone,Physical activities,X1090.Time spent driving,43969,-0.0118774299526615,0.0118562908946829,-0.03511576010624,0.0113609002009171,0.316460493221332
PPY,Pancreatic prohormone,Lifestyle factors,X1160.Sleep duration,51872,0.0524496840393151,0.00991974037881719,0.0330069928968334,0.0718923751817968,1.24993142591094e-07
PPY,Pancreatic prohormone,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34479,-0.00560765937904136,0.0348165691648225,-0.0738481349420935,0.0626328161840108,0.872046883820252
PPY,Pancreatic prohormone,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34479,-0.0354629534347371,0.0341674271540937,-0.102431110656761,0.0315052037872866,0.299332331822037
PPY,Pancreatic prohormone,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34479,-0.0604758902459977,0.0404126555037056,-0.139684695033261,0.0187329145412653,0.134563750979342
PPY,Pancreatic prohormone,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34479,0.0187299903701968,0.0418223399105318,-0.0632417958544455,0.100701776594839,0.654273086173863
PPY,Pancreatic prohormone,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34479,0.00197598051078969,0.0428982880984321,-0.0821046641621373,0.0860566251837167,0.963261707693747
PPY,Pancreatic prohormone,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34479,0.0122119742390638,0.0826316247307337,-0.149746010233174,0.174169958711302,0.882512774260153
PPY,Pancreatic prohormone,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34479,-0.0508631603199428,0.0850979160438658,-0.21765507576592,0.115928755126034,0.550051805204688
PPY,Pancreatic prohormone,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34479,-0.0198755862873219,0.0602328471319755,-0.137931966665994,0.0981807940913501,0.74142219307452
PPY,Pancreatic prohormone,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34479,-0.0382695436549923,0.0443079073800279,-0.125113042119847,0.0485739548098624,0.387762250305714
PPY,Pancreatic prohormone,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34479,-0.0292421875826675,0.0311711829437667,-0.0903377061524503,0.0318533309871153,0.348206101114045
PPY,Pancreatic prohormone,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34479,-0.0146543779008504,0.0441566855293484,-0.101201481538373,0.0718927257366725,0.739992286565705
PPY,Pancreatic prohormone,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34479,-0.0714946990671434,0.0253044813302984,-0.121091482474528,-0.0218979156597585,0.00473131324242929
PPY,Pancreatic prohormone,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34479,-0.0306406792802399,0.0324770327245242,-0.0942956634203073,0.0330143048598276,0.3454687358563
PPY,Pancreatic prohormone,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34479,-0.0905077397518738,0.0491999134752696,-0.186939570163402,0.00592409065965471,0.0658561387882987
PPY,Pancreatic prohormone,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34479,-0.036534815309539,0.0466091611781587,-0.12788877121873,0.054819140599652,0.433142790113204
PPY,Pancreatic prohormone,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34479,-0.125065555814953,0.0577306170038381,-0.238217565142475,-0.0119135464874301,0.0303055216153377
PPY,Pancreatic prohormone,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34479,-0.0711794275472872,0.0543704176360975,-0.177745446114038,0.0353865910194638,0.19050941008757
PPY,Pancreatic prohormone,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34479,-0.0807507719240159,0.0362046839272818,-0.151711952421488,-0.00978959142654361,0.0257419953294348
PPY,Pancreatic prohormone,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34479,-0.0244202078049303,0.034455853295021,-0.0919536802631714,0.0431132646533107,0.47850200202252
PPY,Pancreatic prohormone,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34479,-0.0489704376139105,0.0425642055511395,-0.132396280494144,0.0344554052663229,0.249960815026532
PPY,Pancreatic prohormone,Health and medical history,X120040.Fatigue severity over the past week,34487,-0.0176262727789137,0.0169547728908482,-0.0508576276449762,0.0156050820871489,0.298546941864586
PPY,Pancreatic prohormone,Health and medical history,X120041.Waking unrefreshed severity over the past week,34489,-0.0309963414534048,0.0167101740238943,-0.0637482825402376,0.00175559963342803,0.0636327171063255
PPY,Pancreatic prohormone,Health and medical history,X120042.Cognitive symptoms severity over the past week,34487,0.00613877672620382,0.0184013713497751,-0.0299279111193554,0.0422054645717631,0.738684751434625
PPY,Pancreatic prohormone,Health and medical history,X120098.Mobility problems today,34492,-0.00928567105911544,0.0206591147914484,-0.0497775360503543,0.0312061939321234,0.65310115559562
PPY,Pancreatic prohormone,Health and medical history,X120099.Self-care problems today,34492,-0.0337925236758818,0.032144299553203,-0.0967953508001598,0.0292103034483961,0.293155846142737
