Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,49037,0.0149803734998597,0.0121282304442856,-0.00879095817094002,0.0387517051706594,0.216780391234986
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,45282,0.00252462925782548,0.01386936256093,-0.0246593213615973,0.0297085798772483,0.855561516643934
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1070.Time spent watching television (TV),50220,0.0403038684053429,0.0120599245882816,0.016666416212311,0.0639413205983748,0.000833026329409027
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1080.Time spent using computer,45215,-0.00220122566911328,0.0130697668648147,-0.0278179687241501,0.0234155173859236,0.86625353524255
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1090.Time spent driving,44082,-2.8160193005677e-05,0.0136082510666072,-0.0267003322835559,0.0266440118975445,0.998348921599398
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1160.Sleep duration,52026,0.00792150857797211,0.0113181435438288,-0.0142620527679323,0.0301050699238766,0.483998853791679
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,0.0340351101896499,0.0306045842569664,-0.0259498749540042,0.0940200953333041,0.266123679215162
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,0.00131085891219544,0.0301003074923474,-0.0576857437728055,0.0603074615971963,0.965264173469238
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,-0.0419712901442101,0.0353695788519361,-0.111295664694005,0.0273530844055847,0.235392337558272
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,0.00536543437914255,0.0368482027000753,-0.0668570429130051,0.0775879116712902,0.884232716448921
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34537,-0.0531237946437443,0.037830677252016,-0.127271922057696,0.021024332770207,0.160272984815714
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34537,0.0136545870025725,0.0726994144433716,-0.128836265306436,0.156145439311581,0.851019353097956
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34537,0.0893812607565486,0.0748569599601796,-0.0573383807654034,0.236100902278501,0.232493779601557
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34537,-0.0403480700245346,0.0530622427761336,-0.144350065865757,0.0636539258166873,0.447037487301121
