Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0501620676648018,0.0161349354702353,0.0185375941431407,0.081786541186463,0.00188021456869906
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0206853265868443,0.0184477437737205,-0.0154722512096479,0.0568429043833364,0.262177737139898
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1070.Time spent watching television (TV),46623,0.0477264703267238,0.0159552037334038,0.0164542710092524,0.0789986696441952,0.00278108727286529
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1080.Time spent using computer,42318,-0.0287946298326758,0.0173065940686006,-0.062715554207133,0.00512629454178138,0.0961703202760194
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1090.Time spent driving,41342,-0.00745490301391167,0.0180180521905891,-0.0427702853074663,0.027860479279643,0.679064967020885
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1160.Sleep duration,48164,-0.00504152588095538,0.0149924813929019,-0.0344267894110432,0.0243437376491324,0.736669964386339
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0235650218860277,0.0278240270118095,-0.0309700710571189,0.0781001148291744,0.397056765319559
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0593926587619954,0.0275175871893798,0.00545818787081093,0.11332712965318,0.0309273411367456
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0654074014727169,0.0320271665635158,-0.128180647937208,-0.00263415500822599,0.041156689722858
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00460144704146139,0.0331807214302669,-0.0696356610447844,0.0604327669618617,0.889707511515787
