Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEPTIN7,Septin-7,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0117031624040405,0.0242807640754897,-0.0592934599920002,0.0358871351839192,0.629815732356404
SEPTIN7,Septin-7,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.029439948782527,0.0278272107072487,-0.0839812817687344,0.0251013842036805,0.290089813626431
SEPTIN7,Septin-7,Physical activities,X1070.Time spent watching television (TV),46288,0.0457817016098425,0.0240613491405669,-0.00137854270566858,0.0929419459253535,0.0570915597753023
SEPTIN7,Septin-7,Physical activities,X1080.Time spent using computer,42053,-0.0398722230916851,0.0261567903450762,-0.0911395321680345,0.0113950859846642,0.127437543216526
SEPTIN7,Septin-7,Physical activities,X1090.Time spent driving,41081,-0.0402425546583267,0.0270714594383711,-0.0933026151575342,0.0128175058408807,0.13715711954384
SEPTIN7,Septin-7,Lifestyle factors,X1160.Sleep duration,47806,-0.0266979550450698,0.0223074398261542,-0.070420537104332,0.0170246270141923,0.231389183331582
SEPTIN7,Septin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0175524178951431,0.0186553923815036,-0.019012151172604,0.0541169869628902,0.346794373444496
SEPTIN7,Septin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00463975645550945,0.0183605905098434,-0.0406265138548026,0.0313470009437837,0.800504542505649
SEPTIN7,Septin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0226779572817815,0.0213783248794315,-0.0192235594819043,0.0645794740454673,0.288813895932854
SEPTIN7,Septin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0198427040217329,0.0220988964750293,-0.0234711330693244,0.0631565411127902,0.369261213258805
SEPTIN7,Septin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0274944001830628,0.0226332466183811,-0.0168667631889642,0.0718555635550898,0.224483276319321
