Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0222305600581351,0.018204806060831,-0.0134508598210936,0.0579119799373639,0.222047791969868
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0218508323917036,0.0207742339113461,-0.0625683308579419,0.0188666660745347,0.292894530477934
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1070.Time spent watching television (TV),46082,0.0728693864077643,0.0181827186954904,0.037231257764603,0.108507515050926,6.15342249980073e-05
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1080.Time spent using computer,41870,-0.013775121607807,0.0195131963308308,-0.0520209864162353,0.0244707432006214,0.480235354276127
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1090.Time spent driving,40920,-0.0210786585489312,0.020441635115354,-0.0611442633750251,0.0189869462771626,0.302478989928201
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1160.Sleep duration,47579,0.00570791333738125,0.0170160346959901,-0.0276435146667593,0.0390593413415218,0.737293742436747
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00591322765770621,0.0251290494815137,-0.0433397093260607,0.0551661646414731,0.813970311926683
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00586389618004844,0.0248949617162983,-0.0546580211439931,0.0429302287838962,0.813790981442484
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0228557957031618,0.0289724070551741,-0.079641713531303,0.0339301221249795,0.430203035493763
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00572473379046149,0.0300219534553827,-0.0531182949820887,0.0645677625630117,0.848776958184406
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0198438200782306,0.0305949570681336,-0.0798099359317724,0.0401222957753112,0.516615745200352
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.047716813548148,0.0582052590114451,-0.16179912121058,0.0663654941142844,0.412351473246852
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.029997826490547,0.0596746849835565,-0.0869645560772236,0.146960209058318,0.615195604503194
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.00962994941456745,0.0428461488436337,-0.0743485023189546,0.0936084011480895,0.822174070543425
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0346126450996566,0.0321844030782198,-0.0976940751329675,0.0284687849336542,0.282204487299535
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.00499086854481785,0.0224951064414139,-0.0390995400803533,0.049081277169989,0.82442453445985
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0471239429502456,0.0318643162434265,-0.0153301168868704,0.109578002787362,0.139205324347156
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.01071075004301,0.0182847214217695,-0.0465488040296781,0.0251273039436582,0.55804147026962
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.00646822465492068,0.0233628254662469,-0.0393229132589233,0.0522593625687646,0.781894502912121
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0279348874249427,0.0353798687583302,-0.0414096553413845,0.0972794301912698,0.429800643969329
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0968464256018959,0.032958008440313,0.0322487290588823,0.161444122144909,0.00330703579058986
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.0151564538875561,0.0399899369003043,-0.0632238224370403,0.0935367302121524,0.704692254107228
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0258772404876403,0.0390987277517071,-0.0507562659057055,0.102510746880986,0.50808924250999
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.000471929990911686,0.0260792521355418,-0.0515872641765736,0.0506434041947503,0.985562693811537
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.025247562620943,0.0245697506010135,-0.0734042737989294,0.0229091485570435,0.304172941595297
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0229381722231722,0.0304740000590876,-0.0367908678926395,0.082667212338984,0.451643087881791
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0112980913424197,0.0288556237787475,-0.0452589312639254,0.0678551139487648,0.69540884155894
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.018980595019219,0.0286037949098338,-0.0370828430040553,0.0750440330424933,0.506983907685025
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0117898701015157,0.0313147840736033,-0.0495871066827468,0.0731668468857782,0.706557970351303
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120098.Mobility problems today,32467,-0.027333410029259,0.035359479432691,-0.0966379897173334,0.0419711696588154,0.439534704509432
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120099.Self-care problems today,32467,-0.0810892819750465,0.0560138611711776,-0.190876449870554,0.0286978859204615,0.14774731945735
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120100.Problems doing usual activities,32467,0.000623660550332795,0.0330475761568384,-0.0641495887170705,0.065396909817736,0.98494397512535
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120101.Pain or discomfort today,32467,-0.0091165300890478,0.0287833366576126,-0.0655318699379686,0.047298809759873,0.751456592580399
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120102.Anxiety or depression today,32467,-0.0137747892980857,0.0342828530469853,-0.0809691812701768,0.0534196026740054,0.687842512739445
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120103.Scale to indicate how health is today,32435,0.00280031006826201,0.00784634849358158,-0.0125785329791579,0.0181791531156819,0.721180385306208
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.0204206113898801,0.0346698140532193,-0.08837344693419,0.0475322241544298,0.555875004707319
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0114687944117141,0.0349212672199141,-0.0569768893393176,0.0799144781627457,0.742603184077191
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.045961365172591,0.0285172647398545,-0.00993247371752392,0.101855204062706,0.107063270572524
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0185879460440413,0.0290141930147482,-0.0382798722648652,0.0754557643529478,0.521767108173835
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0788662160755881,0.0364588717025156,-0.150325604612519,-0.00740682753865748,0.0305566933186441
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.00764566054491226,0.0365781838999812,-0.0793389009888754,0.0640475798990509,0.834435703838429
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,-0.0127649117149618,0.0367428554475835,-0.0847809083922254,0.0592510849623018,0.728290266331724
