Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,49140,0.0316125760713813,0.0144623776511019,0.00326631587522147,0.0599588362675411,0.0288357840774283
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,45362,0.0220561718505946,0.0164884325260643,-0.0102611559004914,0.0543734996016806,0.181016396947665
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1070.Time spent watching television (TV),50311,0.0567514870552631,0.0143219759464233,0.0286804142002733,0.0848225599102528,7.43492794450297e-05
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1080.Time spent using computer,45298,-0.0219318073622717,0.0154823085800342,-0.0522771321791387,0.00841351745459537,0.156622582740274
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1090.Time spent driving,44175,0.0388639830613055,0.0161431357221484,0.00722343704589461,0.0705045290767163,0.0160727001160261
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1160.Sleep duration,52129,0.0129205582775806,0.0134533064611232,-0.013447922386221,0.0392890389413821,0.336862049674474
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34573,0.0529468289997032,0.0256136858684264,0.00274400469758732,0.103149653301819,0.0387458305228281
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34573,0.0115368295074773,0.025252789633204,-0.0379586381736026,0.0610322971885572,0.647785492470641
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34573,-0.0189056273846064,0.0296045475779343,-0.0769305406373577,0.0391192858681449,0.52309324358106
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34573,0.00691392617537942,0.0307286256297692,-0.0533141800589683,0.0671420324097271,0.821983935072932
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34573,-0.0080549157592659,0.0316550531722697,-0.0700988199769146,0.0539889884583828,0.79914579593617
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34573,-0.0972855652916873,0.060879783790669,-0.216609941521399,0.0220388109380239,0.110073672353252
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34573,0.118885300438036,0.0628634948949918,-0.00432714955614734,0.24209775043222,0.058629149808797
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34573,-0.0395095561663259,0.0443103465497516,-0.126357835403839,0.0473387230711871,0.372597735476862
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34573,-0.0357017083200447,0.0326601883700267,-0.099715677525297,0.0283122608852076,0.274362963923875
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34573,2.87362565078514e-05,0.0229264515308488,-0.0449071087439558,0.0449645812569715,0.998999946663423
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34573,0.0357253511134777,0.0325527536633195,-0.0280780460666285,0.0995287482935839,0.272464942017905
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34573,0.0194128189515142,0.0186612207112101,-0.0171631736424577,0.0559888115454861,0.298235194608474
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34573,0.00316636703239346,0.0239459303797092,-0.0437676565118366,0.0501003905766235,0.894804966538987
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34573,0.059475921486424,0.0362539163563549,-0.0115817545720315,0.13053359754488,0.100922745494812
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34573,0.0528036094883767,0.0343574914203185,-0.0145370736954475,0.120144292672201,0.124350319302375
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34573,0.0292895207192361,0.0424943882741925,-0.0539994802981811,0.112578521736653,0.490676981641583
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34573,0.0118440921572003,0.0400022498643949,-0.0665603175770136,0.0902485018914142,0.767170411534178
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34573,-0.0210923831708538,0.0266762709992613,-0.0733778743294058,0.0311931079876983,0.42914848854489
