Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3A,Uroplakin-3a,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0561105850344318,0.0261071804501827,0.00494051135207366,0.10728065871679,0.0316267535707031
UPK3A,Uroplakin-3a,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0286978894929668,0.029863701408365,-0.0298349652674286,0.0872307442533623,0.336584103160055
UPK3A,Uroplakin-3a,Physical activities,X1070.Time spent watching television (TV),45980,-0.0522826486578916,0.025694913740942,-0.102644679590138,-0.00192061772564536,0.0418882373769994
UPK3A,Uroplakin-3a,Physical activities,X1080.Time spent using computer,41798,-0.0354448654386693,0.0279872586963506,-0.0902998924835166,0.0194101616061779,0.205363330309364
UPK3A,Uroplakin-3a,Physical activities,X1090.Time spent driving,40857,-0.0153554335901809,0.0290178491388593,-0.0722304179023452,0.0415195507219834,0.596693041618543
UPK3A,Uroplakin-3a,Lifestyle factors,X1160.Sleep duration,47477,0.00213525803870686,0.0244250461432284,-0.0457378324020207,0.0500083484794345,0.930337746460528
UPK3A,Uroplakin-3a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0202999259402094,0.0179628124762806,-0.0555070383937195,0.0149071865133007,0.258462162592648
UPK3A,Uroplakin-3a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0429443267390911,0.0177034608016684,-0.0776431099103611,-0.0082455435678211,0.0152969264963939
UPK3A,Uroplakin-3a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.00566165629638707,0.0206292942359222,-0.0460950729987945,0.0347717604060204,0.78374743111623
UPK3A,Uroplakin-3a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.00202940551265942,0.0213803984266421,-0.0439349864288779,0.0398761754035591,0.924381403505744
UPK3A,Uroplakin-3a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0756404425665467,0.0217871683760916,-0.118343292583686,-0.0329375925494072,0.000519553093652034
UPK3A,Uroplakin-3a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0627565872184225,0.0418077796204692,-0.144699835274542,0.0191866608376971,0.133373162726197
UPK3A,Uroplakin-3a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0775295932690613,0.0424458343537496,-0.16072342860241,0.00566424206428796,0.0678016779344405
UPK3A,Uroplakin-3a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.00622345681250918,0.0306340760971703,-0.0538193323379446,0.066266245962963,0.839018934695253
UPK3A,Uroplakin-3a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.04336092698533,0.0230664713482611,-0.00184935685726171,0.0885712108279217,0.0601658425039691
UPK3A,Uroplakin-3a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0485759647258001,0.0160352982026861,-0.0800051492030649,-0.0171467802485352,0.00245839496184155
UPK3A,Uroplakin-3a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.0156705282061847,0.0225903326393085,-0.0599475801792294,0.02860652376686,0.487899871999371
UPK3A,Uroplakin-3a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00549529654541091,0.0130328775707334,-0.0200491434932266,0.0310397365840484,0.673291992582543
