Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPN1,Epsin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0397874968706573,0.0290390620757095,-0.096704058539048,0.0171290647977333,0.170658486688525
EPN1,Epsin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0509790760818514,0.0331526951977074,-0.115958358669358,0.0140002065056551,0.124138078402802
EPN1,Epsin-1,Physical activities,X1070.Time spent watching television (TV),46288,-0.0035509634934442,0.028859805813126,-0.0601161828871713,0.0530142559002828,0.902075071865468
EPN1,Epsin-1,Physical activities,X1080.Time spent using computer,42053,0.027781983711295,0.031258318262528,-0.0334843200832599,0.0890482875058499,0.374129370463315
EPN1,Epsin-1,Physical activities,X1090.Time spent driving,41081,-0.0645866906407186,0.0330116840753799,-0.129289591428463,0.000116210147025966,0.0504248076065585
EPN1,Epsin-1,Lifestyle factors,X1160.Sleep duration,47806,-0.00647766806603655,0.0270413421552139,-0.0594786986902558,0.0465233625581827,0.810683630625875
EPN1,Epsin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0109559528852096,0.015770265852611,-0.0418656739563271,0.019953768185908,0.48724802425325
EPN1,Epsin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00604837103434688,0.0155206180422847,-0.036468782397225,0.0243720403285312,0.696768606050261
EPN1,Epsin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00146972962853086,0.0180728312375569,-0.0368924788541424,0.0339530195970807,0.935187274201037
EPN1,Epsin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0213713474855316,0.0186802460842964,-0.0579846298107525,0.0152419348396894,0.25262971230144
EPN1,Epsin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.00587144266497463,0.0191340076864481,-0.0316312124004637,0.0433740977304129,0.758958042900189
