Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0299803812280738,0.0399342310981478,-0.108251474180444,0.0482907117242959,0.452815125718875
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.00461598296242962,0.0450573449732664,-0.0929283791100317,0.0836964131851725,0.918403140081115
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1070.Time spent watching television (TV),46082,-0.0107862596500426,0.0394551831217515,-0.0881184185686755,0.0665458992685903,0.784563632941394
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1080.Time spent using computer,41870,-0.0263655564513687,0.0426611122731465,-0.109981336506736,0.0572502236039985,0.536567871315249
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Physical activities,X1090.Time spent driving,40920,-0.063487466087606,0.0453758405070665,-0.152424113481456,0.0254491813062443,0.161787121025278
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Lifestyle factors,X1160.Sleep duration,47579,-0.0219784526856942,0.0371921513615437,-0.0948750693543199,0.0509181639829315,0.554564042980239
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.00515199814960588,0.0116377140509815,-0.0176579213903178,0.0279619176895296,0.657994994428985
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0105096680473632,0.0115288779509444,-0.0331062688312141,0.0120869327364877,0.362007499258884
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.00645179494357686,0.0134180570496573,-0.0198475968737515,0.0327511867609052,0.630650066341047
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00915660620937427,0.0139034980511486,-0.0364074623896255,0.0180942499708769,0.510181282952143
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0161731568474698,0.0141684626528801,-0.0439433436471148,0.0115970299521751,0.25369792253914
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0268073073421103,0.0269556241171419,-0.0260257159274879,0.0796403306117085,0.320008603357896
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.000303739160868113,0.02763705037536,-0.0544723578965737,0.0538648795748375,0.991231450000672
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.00176948355790397,0.0198430323706571,-0.037122859888584,0.0406618270043919,0.928945666339754
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0124202438678722,0.0149056977685472,-0.0416354114942248,0.0167949237584804,0.404724212110669
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0148397920151823,0.0104167728871108,-0.0352566668739194,0.0055770828435548,0.154307578395102
