Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0579177674236999,0.0417925958687336,-0.0239957204790179,0.139831255326418,0.165832461422897
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.0638455354126645,0.0427097810490769,-0.0198656354435263,0.147556706268855,0.134985431775719
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.000168225106474171,0.0307284177133305,-0.0600594736116536,0.0603959238246019,0.995632068409519
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.00933149965645425,0.0229233668619414,-0.0355982993929509,0.0542612987058594,0.683964036203262
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.00303772814612568,0.0160291044543989,-0.0283793165844962,0.0344547728767476,0.84969503965899
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0160802959627201,0.0227176172150668,-0.0284462337788108,0.060606825704251,0.479067773644794
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00438358511804378,0.0130046667839733,-0.0298727320146315,0.0211055617785439,0.736066474777595
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0255063831709059,0.0166447688643889,-0.0581301301451081,0.00711736380329621,0.12546159346336
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.017068695902273,0.0251719971275819,-0.0322684184677876,0.0664058102723336,0.497737575894884
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.00978766773815169,0.023467923408556,-0.0557847976189215,0.0362094621426181,0.676640749251635
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0322791397482177,0.0289362773048988,-0.0244359637693839,0.0889942432658193,0.264656826628125
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0674775815750293,0.0281497968678687,0.0123039797140066,0.122651183436052,0.0165471839606582
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0183753803447387,0.0185726786148539,-0.0180270697403748,0.0547778304298523,0.322506693750603
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0050639464172634,0.0174706992509894,-0.0393065169492027,0.0291786241146759,0.771935198606759
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.0243415170491641,0.0216331395185782,-0.0667424705055773,0.0180594364072491,0.260537618979534
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.026548888031486,0.0404579872942742,-0.105846543128263,0.0527487670652914,0.511707391397388
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.00810104580426133,0.0401927082003176,-0.0706766622683612,0.0868787538768838,0.840269322304
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.04908624443414,0.0433167042861251,-0.0358144959666652,0.133986984834945,0.257164344309465
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120098.Mobility problems today,32437,0.0694135032006595,0.047165745152719,-0.0230313572986697,0.161858363699989,0.141140464512142
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120099.Self-care problems today,32437,0.0260946308580474,0.0746415870120714,-0.120202879685613,0.172392141401707,0.726648180485735
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120100.Problems doing usual activities,32437,-0.0060687005403844,0.0464027415276717,-0.0970180739346209,0.0848806728538521,0.895949855743073
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120101.Pain or discomfort today,32437,0.013782259564944,0.0402714449810704,-0.0651497725979541,0.092714291727842,0.732183153676699
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120102.Anxiety or depression today,32437,-0.0246055637915462,0.0482494574332605,-0.119174500360737,0.0699633727776444,0.610088684529431
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120103.Scale to indicate how health is today,32406,0.00288668379820245,0.00556518369716946,-0.00802107624824969,0.0137944438446546,0.603980507680377
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0389776943100622,0.0489621066623879,-0.134943423368343,0.0569880347482181,0.426008323620574
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.0284093607852583,0.0497299269281007,-0.125880017564336,0.0690612959938192,0.56782967660147
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.0495844343414502,0.0398968929669453,-0.127782344556663,0.0286134758737626,0.213970249323296
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,-0.0188333560579064,0.040676508875644,-0.0985593134541687,0.0608926013383558,0.643373793736574
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.011368783191145,0.0487082714165325,-0.0840994287852588,0.106836995167549,0.815452047491336
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0139034692221549,0.050523283508963,-0.0851221664554126,0.112929104899722,0.783177429510061
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0256163424556892,0.0505480242157314,-0.0734577850071444,0.124690469918523,0.612327581746608
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.135708844529491,0.068987170918835,0.000493989528574823,0.270923699530408,0.049196959451647
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.000574076517810186,0.102728745532121,-0.201922417760767,0.200774264725147,0.995541355529158
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,-0.0081872027773433,0.0534727822549988,-0.112993855997141,0.0966194504424543,0.878316800964785
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.0375140534392454,0.0586123997446499,-0.152394356938759,0.0773662500602685,0.522156100300082
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.0118770161682951,0.0341710795338541,-0.055098299718059,0.0788523320546492,0.728162998430183
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0273659595535615,0.0243180793584763,-0.075029395096175,0.0202974759890521,0.260459429618716
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.00085939574899608,0.026123491183415,-0.0520614384684895,0.0503426469704973,0.973756675654482
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.00611793364206148,0.0256557779910759,-0.0564032585045702,0.0441673912204472,0.811524765732627
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1319.Dried fruit intake,45305,0.0253643150284449,0.0270083211697738,-0.0275719944643118,0.0783006245212016,0.347674763949958
DENND2B,DENN domain-containing protein 2B,Health and medical history,X134.Number of self-reported cancers,47678,0.0199937921741014,0.0519914024390436,-0.0819093566064241,0.121896940954627,0.700567175416023
DENND2B,DENN domain-containing protein 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.0120584097335751,0.023933593113022,-0.0589682522350982,0.0348514327679479,0.614387045419187
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X136.Number of operations, self-reported",47678,-0.0102037672454548,0.0237553504582398,-0.0567642541436048,0.0363567196526951,0.667537422654372
DENND2B,DENN domain-containing protein 2B,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0399059651672642,0.0235586398526042,-0.0860808992783684,0.00626896894384003,0.0902974823194992
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1438.Bread intake,46935,-0.00204780324717572,0.00350688558582603,-0.00892129899539473,0.0048256925010433,0.559267831325503
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1458.Cereal intake,46261,0.0706498856995192,0.024091784920633,0.0234299872550784,0.11786978414396,0.0033655255517105
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1488.Tea intake,46739,-0.00357593954197748,0.00333151162339357,-0.0101057023238289,0.00295382323987392,0.283117145066569
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1498.Coffee intake,45734,-0.00467083034268668,0.0248127352714599,-0.0533037914747481,0.0439621307893747,0.850687703091558
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1528.Water intake,46011,0.056398535641192,0.0256434982341804,0.00613727910219838,0.106659792180186,0.0278647045111193
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.037123859777282,0.0281368898673563,-0.0922721639173004,0.0180244443627364,0.187053612234145
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,-0.056991669775576,0.0294889520602138,-0.114790015813595,0.000806676262442962,0.0532974831678357
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,-0.00343063352462179,0.0319495343718252,-0.0660517208933993,0.0591904538441557,0.914491523258552
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1598.Average weekly spirits intake,39942,-0.0231040424495406,0.0325774200630136,-0.0869557857730472,0.040747700873966,0.47820806225312
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.109110392889144,0.0525988396171883,0.00601666723945515,0.212204118538833,0.0380591202826172
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0211652175533986,0.028169268438453,-0.0763769836927665,0.0340465485859693,0.452446624939054
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1807.Father's age at death,38101,-0.00930189262137468,0.00467356370064866,-0.0184620774746461,-0.000141707768103306,0.0465746552999926
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1845.Mother's age,37438,-0.0014798032505968,0.00727108658868565,-0.0157311329644207,0.0127715264632271,0.838732556137298
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1873.Number of full brothers,47252,0.0193614361846482,0.0236912791373361,-0.0270734709245305,0.065796343293827,0.413800208865189
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1883.Number of full sisters,47251,-0.0379921374095168,0.0238953000449116,-0.0848269254975435,0.00884265067850985,0.111861429584866
DENND2B,DENN domain-containing protein 2B,Physical measures,X20015.Sitting height,47480,-0.0013839223699353,0.0044432228711822,-0.0100926391974524,0.00732479445758181,0.755447507489583
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20016.Fluid intelligence score,31425,0.027531811753939,0.038640732100457,-0.0482040231629568,0.103267646670835,0.476172572866044
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20018.Prospective memory result,31720,-0.126119027635624,0.0581308106977644,-0.240055416603242,-0.0121826386680057,0.0300690908985823
DENND2B,DENN domain-containing protein 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.0117155767102749,0.0062334459570548,-0.000501977365552547,0.0239331307861023,0.0602190348992457
DENND2B,DENN domain-containing protein 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.0056958971119228,0.00623552471811756,-0.0179175255594332,0.00652573133558761,0.361030459699708
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00300950364237229,0.00352901144046118,-0.00390735878093163,0.00992636606567621,0.393784763577873
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,0.00316368966062299,0.00769127737549169,-0.0119112139953407,0.0182385933165867,0.680831274898737
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,0.0111527332678597,0.017567439167172,-0.0232794474997974,0.0455849140355167,0.525531612934992
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.0185931684858941,0.0234872281178997,-0.0646281355969775,0.0274417986251894,0.428586174262483
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,0.0184819846594995,0.017823904708106,-0.0164528685683883,0.0534168378873873,0.299784694781083
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,-0.02179933339778,0.0131297735624227,-0.0475336895801284,0.00393502278456838,0.09686971299198
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,0.00875195573885926,0.0101018369983116,-0.0110476447778314,0.0285515562555499,0.386295788209057
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.0168396210736757,0.0131791999698182,-0.00899161086716792,0.0426708530145192,0.201354576995063
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,0.0505648725119592,0.0158501214132563,0.0194986345419769,0.0816311104819414,0.00142392011977061
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,-0.00461124465143462,0.012540379486933,-0.0291903884458233,0.0199678991429541,0.713091931342021
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,-0.0015547768876245,0.00797661544277319,-0.0171889431554599,0.0140793893802109,0.845459921592226
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,-0.00474519411766419,0.0108357939089676,-0.0259833501792407,0.0164929619439123,0.661449943614576
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.00774411800566639,0.00922570563550408,-0.0103382650399216,0.0258265010512544,0.40125033639647
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.00646032521922121,0.0149655212828311,-0.0357927469335702,0.0228720964951278,0.665977829654685
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45651,-0.036508295618778,0.031698175824168,-0.0986367202341472,0.0256201289965912,0.24943747202467
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45690,0.0321061958760312,0.0134364081027709,0.00577083599460019,0.0584415557574623,0.0168801040248862
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45754,-0.013098102833349,0.0109792955403988,-0.0346175220925306,0.00842131642583258,0.232889319112365
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45696,-0.0037677220362877,0.0179212378250126,-0.0388933481733124,0.031357904100737,0.833484021784385
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45673,-0.0203149348007548,0.0168708604097406,-0.0533818212038463,0.0127519516023368,0.228547233348144
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45703,-0.000177649643584855,0.0128215862772646,-0.0253079587470234,0.0249526594598537,0.988945381074969
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45711,0.00166152477830029,0.015086034309767,-0.0279071024688429,0.0312301520254435,0.912302040299856
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45900,-0.00310973327090704,0.00723205876206902,-0.0172845684445623,0.0110651019027482,0.667205075172847
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45755,-0.0211001430636355,0.0112083172694993,-0.0430684449118542,0.00086815878458316,0.059775528921262
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43416,0.0112183583727647,0.0149373055247444,-0.0180587604557343,0.0404954772012637,0.452643887842783
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43320,-0.0494409086041907,0.0842092233764754,-0.214490986422082,0.115609169213701,0.557130012349662
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43319,0.13931358911079,0.0706833279039416,0.000774266419064945,0.277852911802516,0.0487432849541557
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43395,-0.0225841388433429,0.0137558992022467,-0.0495457012797465,0.00437742359306073,0.10065202381975
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43323,0.0123284238876078,0.0471277544903974,-0.0800419749135711,0.104698822688787,0.793635830087114
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43338,0.0325634569837935,0.0257268924967455,-0.0178612523098277,0.0829881662774146,0.205622712839107
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43322,-0.0126482161822651,0.0336628356245134,-0.0786273740063114,0.0533309416417812,0.707119983844765
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43335,-0.0369732667912022,0.0307460275388622,-0.097235480767372,0.0232889471849677,0.229169768646412
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43335,-0.00238516203805945,0.0204815062842451,-0.0425289143551798,0.0377585902790609,0.907293604601154
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43342,0.0604313928430864,0.0272241512665035,0.00707205636073964,0.113790729325433,0.0264457557591175
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43492,0.00878996092507207,0.00961985863305827,-0.0100649619957221,0.0276448838458663,0.360869548030876
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43399,0.00112296057287159,0.0140358127348829,-0.0263872323874989,0.0286331535332421,0.936232660803739
DENND2B,DENN domain-containing protein 2B,Mental health,X20127.Neuroticism score,42959,-0.00985013387271976,0.0247832677102311,-0.0584253385847727,0.0387250708393332,0.691039377263584
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31425,-0.0303925446370868,0.0399151007232795,-0.108626142054715,0.047841052780541,0.446424201070237
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20161.Pack years of smoking,30534,0.00358434248974581,0.00694608717966759,-0.0100299883824027,0.0171986733618943,0.605855264616632
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30534,0.00388237731167675,0.00649357472199839,-0.0088450291434401,0.0166097837667936,0.54994040946894
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20191.Fluid intelligence score,29966,-0.0302731024829545,0.0462428761361932,-0.120909139709893,0.0603629347439842,0.512714995253541
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29966,-0.0301744721930183,0.0469425899520017,-0.122181948498942,0.061833004112905,0.520381171766621
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20240.Maximum digits remembered correctly,29433,-0.0481602623726438,0.0511784570795152,-0.148470038248494,0.052149513503206,0.346732344308143
DENND2B,DENN domain-containing protein 2B,Physical measures,X20255.Spirometry QC measure,41555,0.024652899746874,0.0310949493765938,-0.0362932010312498,0.0855990005249979,0.42788954566406
DENND2B,DENN domain-containing protein 2B,Eye measures,X20261.avMSE,29061,-0.00608724152569964,0.00794929745099928,-0.0216678645296582,0.00949338147825895,0.443854803104374
DENND2B,DENN domain-containing protein 2B,Eye measures,X20262.Myopia diagnosis,29061,0.0634208961319021,0.0564764732884579,-0.0472729915134753,0.17411478377728,0.261505757629482
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20280.Glucose-lactate,36992,-0.00553354230354138,0.00478106868766451,-0.0149044369313638,0.00383735232428105,0.24713571325431
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37017,-0.00339541889007527,0.00472681156282645,-0.0126599695532151,0.00586913177306458,0.472565504406612
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31268,0.0157028546456903,0.021046230971435,-0.0255477580583222,0.0569534673497028,0.455623172957302
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31266,-0.0475029992836754,0.0427461257097067,-0.1312854056747,0.0362794071073498,0.266483067765309
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31267,-0.013860494107657,0.0475780123969786,-0.107113398405735,0.079392410190421,0.770813664532854
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31267,0.0157006206632758,0.0203789276081241,-0.0242420774486475,0.055643318775199,0.44106700668795
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31267,0.0278289807372334,0.0327142561725821,-0.0362909613610276,0.0919489228354943,0.394981133898283
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31271,0.0854551626586446,0.0422250180162898,0.00269412734671652,0.168216197970573,0.0430261286804409
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31271,0.0230828387801307,0.0284675040094516,-0.0327134690783944,0.0788791466386558,0.417478598261904
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31271,-0.03900694354919,0.0305424693910569,-0.0988701835556614,0.0208562964572815,0.201593596339523
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31271,0.00562826488763233,0.0472912226031445,-0.0870625314145308,0.0983190611897955,0.905268372425749
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31271,0.065686812960616,0.0545344156743747,-0.0412006417611585,0.17257426768239,0.22843407291336
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31271,0.00025757657722235,0.0319609323572685,-0.0623858508430239,0.0629010039974686,0.993570049387057
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31271,-0.0159790646060604,0.0539222235412273,-0.121666622746866,0.0897084935347451,0.766982244521547
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31271,0.00240218536720462,0.0399442810312356,-0.0758886054540171,0.0806929761884263,0.952047023743292
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31274,0.00611025140152179,0.0551593456688566,-0.102002066109437,0.114222568912481,0.911798129913623
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31274,0.025181969513364,0.0273001869646522,-0.0283263969373544,0.0786903359640824,0.356344693901469
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31274,0.0429698184333362,0.0374742359064104,-0.0304796839432281,0.116419320809901,0.251563463387958
DENND2B,DENN domain-containing protein 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31274,0.0476298342960451,0.0629664797572411,-0.0757844660281475,0.171044134620238,0.449414509658128
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20600.Liking for adding salt to foods,33170,-0.0646382963288507,0.0355907566829188,-0.134396179427371,0.00511958676967016,0.0693789260896665
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20601.Liking for aniseed,33170,0.0112693598815103,0.0361141749731423,-0.0595144230658486,0.0820531428288692,0.755010959217713
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20602.Liking for apple juice,33170,0.00940110118505206,0.0359690943004507,-0.0610983236438312,0.0799005260139354,0.79381599928111
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20603.Liking for apples,33170,-0.0382068431223797,0.0366417438865028,-0.110024661139925,0.0336109748951659,0.297108077824347
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20604.Liking for asparagus,33170,0.0256397171922959,0.0355553420728846,-0.0440487532705578,0.0953281876551496,0.470852965445754
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20605.Liking for aubergine,33170,-0.0142355705516389,0.0357129720684358,-0.0842329958057732,0.0557618547024953,0.6901892727788
