Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.0140160885104805,0.026279151374363,-0.065523225204232,0.0374910481832709,0.593799978465975
SSB,Lupus La protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00691302532808395,0.0184254615070783,-0.0292008792257896,0.0430269298819575,0.707527752393323
SSB,Lupus La protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0595019853995134,0.0260512776826883,0.00844148114144436,0.110562489657582,0.0223895917424106
SSB,Lupus La protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.00972619802791987,0.0149806960499863,-0.039088362285893,0.0196359662300533,0.516191918602498
SSB,Lupus La protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.000553549233990437,0.0192760028998141,-0.0383345149176262,0.0372274164496453,0.977090837009628
SSB,Lupus La protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,0.00351872933809535,0.0290967076837289,-0.0535108177220133,0.060548276398204,0.903747055820017
SSB,Lupus La protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.00148402718929251,0.0278546202997084,-0.0560790829767211,0.053111028598136,0.957511752191116
SSB,Lupus La protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.00707748830711907,0.0340967316429372,-0.073907082327276,0.0597521057130379,0.835568105243505
SSB,Lupus La protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.013108884682395,0.0322041355854455,-0.0762289904298682,0.0500112210650783,0.683975261541627
SSB,Lupus La protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.00465778983339232,0.0214805627606685,-0.0467596928443026,0.037444113177518,0.828339291702377
SSB,Lupus La protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,-0.0169371122797639,0.0204837913902054,-0.0570853434045665,0.0232111188450388,0.408338541117722
SSB,Lupus La protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.0403675458043055,0.0250705807732072,-0.0895058841197916,0.00877079251118062,0.107394088350061
SSB,Lupus La protein,Health and medical history,X120040.Fatigue severity over the past week,34290,0.00516326455496237,0.0289153740101698,-0.0515108685049705,0.0618373976148953,0.858282997445622
SSB,Lupus La protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,-0.0235607491786529,0.028686454287739,-0.0797861995826213,0.0326647012253156,0.41148297869654
SSB,Lupus La protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0213720141753808,0.0315068755722259,-0.0831254902969437,0.040381461946182,0.497578433086171
SSB,Lupus La protein,Health and medical history,X120098.Mobility problems today,34295,0.0317125410143137,0.0352051104116142,-0.0372894753924502,0.100714557421078,0.367718822259595
SSB,Lupus La protein,Health and medical history,X120099.Self-care problems today,34295,-0.0154272911014796,0.056414821987156,-0.126000342196305,0.0951457599933462,0.784503770806694
SSB,Lupus La protein,Health and medical history,X120100.Problems doing usual activities,34295,-0.00132445653623566,0.0332221754880937,-0.0664399204928992,0.0637910074204279,0.968200209636445
SSB,Lupus La protein,Health and medical history,X120101.Pain or discomfort today,34295,0.00666516381339706,0.0287801748413592,-0.049743978875667,0.0630743065024611,0.816862012771411
SSB,Lupus La protein,Health and medical history,X120102.Anxiety or depression today,34295,-0.0196390612534829,0.0341732835470643,-0.0866186970057289,0.047340574498763,0.565513029190772
SSB,Lupus La protein,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.00677169515750956,0.00648607949931504,-0.019484410976167,0.00594102066114793,0.296493372079485
SSB,Lupus La protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0438261092468758,0.0352117012816388,-0.112841043758888,0.0251888252651362,0.21328984099127
SSB,Lupus La protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,-0.0122620117396107,0.035750117651258,-0.0823322423360763,0.057808218856855,0.731611254876224
SSB,Lupus La protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.000157646182939652,0.0286865921887067,-0.0560680745069254,0.0563833668728047,0.995615380027297
SSB,Lupus La protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,-0.00157502192790071,0.0292409193626805,-0.0588872238787545,0.0557371800229531,0.957044849671414
SSB,Lupus La protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0377149863908419,0.0364334004515233,-0.109124451275828,0.0336944784941437,0.300610690620399
SSB,Lupus La protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0231150428327447,0.0356516732185337,-0.0467622366755813,0.0929923223410707,0.516767836701168
SSB,Lupus La protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.0121114502262117,0.0367497664016794,-0.0841409923735033,0.0599180919210799,0.741735017268481
SSB,Lupus La protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.0133755511116163,0.0561346821683473,-0.123399528161577,0.0966484259383444,0.811671675353245
SSB,Lupus La protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,-0.119973714858059,0.0790990289648634,-0.275007811629191,0.0350603819130736,0.129359499231759
SSB,Lupus La protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.0423414023241767,0.0387349647878381,-0.118261933308339,0.033579128659986,0.274382786364982
SSB,Lupus La protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,-0.0281622955252433,0.042635282238667,-0.111727448713031,0.055402857662544,0.508913794282237
SSB,Lupus La protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0126761468100551,0.0248324642979281,-0.0359954832138839,0.0613477768339941,0.609729380703878
SSB,Lupus La protein,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.0320446436025996,0.0179226280313376,-0.0671729945440213,0.00308370733882203,0.0737966066450844
SSB,Lupus La protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,0.0032118077550131,0.0190374533824307,-0.0341016008745511,0.0405252163845773,0.866026112142994
SSB,Lupus La protein,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.00737163735575685,0.0188298768036298,-0.0442781958908712,0.0295349211793575,0.695441030668514
SSB,Lupus La protein,Diet and food preferences,X1319.Dried fruit intake,48747,0.000885293975703732,0.0200477695498227,-0.0384083343419487,0.0401789222933562,0.964777837985674
SSB,Lupus La protein,Health and medical history,X134.Number of self-reported cancers,51502,0.00782000466865993,0.0389208589354809,-0.0684648788448826,0.0841048881822024,0.840762091138298
SSB,Lupus La protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.0488677155549841,0.0172292274109271,0.015098429829567,0.0826370012804012,0.00456689191491954
SSB,Lupus La protein,Health and medical history,"X136.Number of operations, self-reported",51502,-0.0166976573910497,0.0173224460243681,-0.0506496515988111,0.0172543368167117,0.335088528701507
SSB,Lupus La protein,Health and medical history,X137.Number of treatments or medications taken,51502,0.001690447824627,0.0172323181094152,-0.0320848956698268,0.0354657913190808,0.92185556097444
SSB,Lupus La protein,Diet and food preferences,X1438.Bread intake,50650,0.003076230669376,0.00414264778969576,-0.00504335899842769,0.0111958203371797,0.457744956877811
SSB,Lupus La protein,Diet and food preferences,X1458.Cereal intake,49901,-0.0219535752189081,0.0178180875133343,-0.0568770267450434,0.0129698763072271,0.217924751588858
SSB,Lupus La protein,Diet and food preferences,X1488.Tea intake,50436,-0.00311449007603267,0.0039290436616975,-0.0108154156529598,0.00458643550089442,0.427969026126532
SSB,Lupus La protein,Diet and food preferences,X1498.Coffee intake,49220,0.00829024658731645,0.0179672460069954,-0.0269255555863945,0.0435060487610275,0.644509250049591
SSB,Lupus La protein,Diet and food preferences,X1528.Water intake,49540,-0.0397848863616951,0.0182276981587663,-0.075511174752877,-0.00405859797051311,0.0290698089812397
SSB,Lupus La protein,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.00744001590841691,0.0212054893190335,-0.0490027749737226,0.0341227431568888,0.725702345406241
SSB,Lupus La protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.0234069678863298,0.0216624180137598,-0.065865307193299,0.0190513714206394,0.279918573770552
SSB,Lupus La protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,0.0261196170134844,0.0238518528338538,-0.020630014540869,0.0728692485678378,0.273496895189478
SSB,Lupus La protein,Lifestyle factors,X1598.Average weekly spirits intake,42595,-0.0294983031083764,0.0241196756568333,-0.0767728673957697,0.0177762611790168,0.221346023442656
SSB,Lupus La protein,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0148485263966224,0.0422655939447773,-0.0679920377351411,0.0976890905283859,0.725356169600136
SSB,Lupus La protein,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.0104317904709194,0.0206260687151268,-0.050858885152568,0.0299953042107292,0.613032089742291
SSB,Lupus La protein,Health and medical history,X1807.Father's age at death,40337,0.000147086297834989,0.00543588895326834,-0.010507256050571,0.0108014286462409,0.978413505728749
SSB,Lupus La protein,Health and medical history,X1845.Mother's age,39624,-0.013448552223136,0.00845768749368602,-0.0300256197107606,0.00312851526448859,0.111832762758343
SSB,Lupus La protein,Health and medical history,X1873.Number of full brothers,51013,-0.0231962837232162,0.0171410651317175,-0.0567927713813826,0.0104002039349502,0.175984484233222
SSB,Lupus La protein,Health and medical history,X1883.Number of full sisters,51014,-0.00352429551887164,0.017278009982394,-0.037389195084364,0.0303406040466207,0.83837395641075
SSB,Lupus La protein,Physical measures,X20015.Sitting height,51277,0.00574275429176693,0.00526870951166147,-0.00458391635108955,0.0160694249346234,0.275734351572107
SSB,Lupus La protein,Cognitive function,X20016.Fluid intelligence score,32585,0.0303716717156034,0.028022452154903,-0.0245523345080065,0.0852956779392132,0.278468629846808
SSB,Lupus La protein,Cognitive function,X20018.Prospective memory result,32897,-0.0410579484926595,0.0416498543710059,-0.122691663059831,0.0405757660745121,0.324263292633239
SSB,Lupus La protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,-0.00260422245044798,0.0076566722627477,-0.0176113000854335,0.0124028551845375,0.733770995289406
SSB,Lupus La protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,-0.00666839212160277,0.00760638633298593,-0.0215769093342552,0.00824012509104965,0.380683098333579
SSB,Lupus La protein,Cognitive function,X20023.Mean time to correctly identify matches,51193,-0.00164388939443192,0.00418807300323825,-0.00985251248077888,0.00656473369191505,0.694679394206288
SSB,Lupus La protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,-0.0154221498639183,0.00901674420263838,-0.0330949685010895,0.0022506687732529,0.0872064457670718
SSB,Lupus La protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,-0.0186481091617636,0.0205994360043239,-0.0590230037302385,0.0217267854067114,0.36532995209152
SSB,Lupus La protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,-0.0277634393917866,0.0277640331991789,-0.0821809444621772,0.026654065678604,0.3173309371966
SSB,Lupus La protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,-0.0266233728196724,0.0210770899505535,-0.0679344691227572,0.0146877234834123,0.206550142654772
SSB,Lupus La protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,0.0132125015140771,0.0154041531378539,-0.0169796386361165,0.0434046416642707,0.391053805976618
SSB,Lupus La protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,-0.0131260095706844,0.0119056712626551,-0.0364611252454885,0.0102091061041196,0.270255066871902
SSB,Lupus La protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,0.00200416738843338,0.0154399033287213,-0.0282580431358605,0.0322663779127272,0.896722263181367
SSB,Lupus La protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,-0.00455665626670829,0.0185968785051205,-0.0410065381367444,0.0318932256033278,0.806440992358384
SSB,Lupus La protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,0.0187600319215498,0.0147288516046038,-0.0101085172234737,0.0476285810665733,0.202784567432484
SSB,Lupus La protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.00483705905425265,0.00932979681457048,-0.0134493427023055,0.0231234608108108,0.604147119171613
SSB,Lupus La protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,-0.00235669078151535,0.0127824973252617,-0.0274103855390283,0.0226970039759976,0.853725869908395
SSB,Lupus La protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,-0.00641692343664014,0.0108851292279464,-0.0277517767234151,0.0149179298501348,0.55552252753605
SSB,Lupus La protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,-0.0162071701593228,0.0175308774752391,-0.0505676900107914,0.0181533496921458,0.355238589578876
SSB,Lupus La protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,0.0198194200733247,0.0372894757624549,-0.0532679524210869,0.0929067925677363,0.595075822775806
SSB,Lupus La protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,0.031560935252742,0.0158241583959963,0.000545584796589213,0.0625762857088948,0.046110534605019
SSB,Lupus La protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,-0.0183910520351829,0.0128991867045931,-0.0436734579761854,0.00689135390581966,0.153951970203937
SSB,Lupus La protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,0.00771244142556772,0.0210787753398722,-0.0336019582405817,0.0490268410917171,0.714452748321577
SSB,Lupus La protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,-0.00869111342472482,0.0199822643126443,-0.0478563514775077,0.030474124628058,0.663608689003044
SSB,Lupus La protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,-0.00131636924177662,0.0150995823769524,-0.0309115507006034,0.0282788122170501,0.930529774594557
SSB,Lupus La protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49233,0.0122032590998682,0.0178018420090555,-0.0226883512378805,0.047094869437617,0.493031307377364
SSB,Lupus La protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49446,0.00526371289357101,0.00855488103526393,-0.0115038539355463,0.0220312797226883,0.5383702255399
SSB,Lupus La protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.024830709265938,0.0132685765682859,-0.00117570080790241,0.0508371193397785,0.06130222992738
SSB,Lupus La protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,-0.0216348218471378,0.0172141078936095,-0.0553744733186125,0.0121048296243369,0.208836239064812
SSB,Lupus La protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46447,0.0527239640420194,0.0973475334836181,-0.138077201585872,0.243525129669911,0.588095612449725
SSB,Lupus La protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46445,0.00788480439887023,0.084137116480688,-0.157023943903278,0.172793552701019,0.925337381554858
SSB,Lupus La protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46530,0.00625160670461159,0.01584571463515,-0.0248059939802825,0.0373092073895057,0.693193638120667
SSB,Lupus La protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,0.0760333801643304,0.0527374928795034,-0.0273321058794962,0.179398866208157,0.149391591002726
SSB,Lupus La protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46467,0.0220637709466633,0.0298741852766705,-0.0364896321956109,0.0806171740889375,0.46018407029483
SSB,Lupus La protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46454,0.0567163633668636,0.0399226599966308,-0.0215320502265329,0.13496477696026,0.155430612041141
SSB,Lupus La protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46462,0.000968006414745429,0.0354855810858926,-0.068583732513604,0.0705197453430949,0.978237553842905
SSB,Lupus La protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46463,0.00616917388870133,0.0237758631141709,-0.0404315178150736,0.0527698655924762,0.795273344543557
SSB,Lupus La protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46471,0.0662244800321579,0.0312313187867116,0.00501109521020308,0.127437864854113,0.0339788897592393
SSB,Lupus La protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46653,-0.00930666192058952,0.0110918936917951,-0.0310467735565079,0.0124334497153288,0.401449620876517
SSB,Lupus La protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46545,0.00302888318534703,0.0162021616045864,-0.0287273535596424,0.0347851199303364,0.851706875680719
SSB,Lupus La protein,Mental health,X20127.Neuroticism score,46062,-0.0211708049004208,0.0178259594864346,-0.0561096854938326,0.013768075692991,0.234988373048604
SSB,Lupus La protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32585,0.0342442650123813,0.0289090268482585,-0.0224174276102054,0.0909059576349681,0.236226665639313
SSB,Lupus La protein,Lifestyle factors,X20161.Pack years of smoking,31475,0.0159768726344813,0.00818516966876931,-6.60599163065691e-05,0.0320198051852691,0.0509831992132394
SSB,Lupus La protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31475,0.0163819105729844,0.00765211461330641,0.00138376593090382,0.0313800552150649,0.0323190500612635
SSB,Lupus La protein,Cognitive function,X20191.Fluid intelligence score,31229,0.0565420850902073,0.0303498378596279,-0.00294359711466335,0.116027767295078,0.062500524589738
SSB,Lupus La protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31229,0.0587601015219147,0.0309753603762092,-0.0019516048154553,0.119471807859285,0.0578677331570062
SSB,Lupus La protein,Cognitive function,X20240.Maximum digits remembered correctly,30601,0.00786168117536433,0.0323017041665429,-0.0554496589910598,0.0711730213417885,0.807716234153982
SSB,Lupus La protein,Physical measures,X20255.Spirometry QC measure,44542,-0.0145209936878457,0.0230048961007797,-0.0596105900453738,0.0305686026696825,0.527908118418546
SSB,Lupus La protein,Eye measures,X20261.avMSE,29820,0.00145020210204501,0.00937560712080724,-0.0169259878547372,0.0198263920588272,0.877080248765842
SSB,Lupus La protein,Eye measures,X20262.Myopia diagnosis,29820,-0.0431055707168928,0.0421091143905273,-0.125639434922326,0.0394282934885406,0.306035712452635
SSB,Lupus La protein,NMR metabolomics,X20280.Glucose-lactate,39451,-0.00943347935829772,0.00558997682830762,-0.0203898339417807,0.00152287522518522,0.0915137299866258
SSB,Lupus La protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39485,-0.0107217995716736,0.00551606251568029,-0.021533282102407,8.9682959059794e-05,0.0519445616528536
SSB,Lupus La protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32454,-0.0131819753363811,0.0245307566051632,-0.0612622582825009,0.0348983076097387,0.591029277876726
SSB,Lupus La protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32451,-0.0271273827805907,0.0485234202265053,-0.122233286424541,0.0679785208633597,0.576137040046712
SSB,Lupus La protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32448,-0.0451005085628559,0.0548790718925874,-0.152663489472327,0.0624624723466154,0.411204344878199
SSB,Lupus La protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32448,-0.015728655201848,0.0235720646914655,-0.0619299019971204,0.0304725915934244,0.504625101951004
SSB,Lupus La protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32448,0.0126271205103234,0.0382421088963985,-0.0623274129266176,0.0875816539472644,0.741265274803451
SSB,Lupus La protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32455,-0.0226781253550925,0.048834922717556,-0.118394573881502,0.0730383231713171,0.642384873906859
SSB,Lupus La protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32455,-0.0210372133509761,0.0321297875165264,-0.0840115968833678,0.0419371701814156,0.512641538957064
SSB,Lupus La protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32455,-0.0220567456077069,0.0349975744679511,-0.090651991564891,0.0465385003494772,0.528556676986266
SSB,Lupus La protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32455,0.0195753861310481,0.054595063781361,-0.0874309388804194,0.126581711142516,0.719936095380352
SSB,Lupus La protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32455,0.0353983194588836,0.063208191079377,-0.0884897350566953,0.159286373974462,0.575475337608728
SSB,Lupus La protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32455,-0.000595232910810694,0.0361386697262857,-0.0714270255743306,0.0702365597527093,0.986859177032771
SSB,Lupus La protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32455,0.0499966213903256,0.0611098266118606,-0.0697786387689211,0.169771881549572,0.413297802633312
SSB,Lupus La protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32455,-0.012336941814311,0.0469377405817764,-0.104334913354593,0.0796610297259707,0.792683059404943
SSB,Lupus La protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32458,-0.0154662720637049,0.0641331694531734,-0.141167284191925,0.110234740064515,0.809437865858466
SSB,Lupus La protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32458,-0.0111048513297542,0.0312743500433535,-0.0724025774147271,0.0501928747552186,0.722539443950972
SSB,Lupus La protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32458,0.0149264041094175,0.0433704640986354,-0.0700797055239079,0.0999325137427429,0.730733942047063
SSB,Lupus La protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32458,-0.00636280318508973,0.0712360063837949,-0.145985375697328,0.133259769327148,0.928829645753788
SSB,Lupus La protein,Diet and food preferences,X20600.Liking for adding salt to foods,35150,0.020882721709304,0.0252248870059958,-0.0285580568224478,0.0703235002410557,0.40776625311805
SSB,Lupus La protein,Diet and food preferences,X20601.Liking for aniseed,35150,-0.0263475152222546,0.0252671675561524,-0.0758711636323133,0.023176133187804,0.297083207776035
SSB,Lupus La protein,Diet and food preferences,X20602.Liking for apple juice,35150,0.0423923439020092,0.0252669823596922,-0.00713094152298743,0.0919156293270059,0.0934184808549708
SSB,Lupus La protein,Diet and food preferences,X20603.Liking for apples,35150,-0.0382649535310471,0.0259078235331405,-0.0890442876560025,0.0125143805939084,0.139712882570904
SSB,Lupus La protein,Diet and food preferences,X20604.Liking for asparagus,35150,-0.0397978885337125,0.0255832478357054,-0.0899410542916952,0.0103452772242701,0.11982582018777
SSB,Lupus La protein,Diet and food preferences,X20605.Liking for aubergine,35150,-0.0275430276248503,0.0256068071169218,-0.0777323695740171,0.0226463143243166,0.282123147095638
SSB,Lupus La protein,Diet and food preferences,X20606.Liking for avocados,35150,-0.0229130033612103,0.0255562254943267,-0.0730032053300906,0.0271771986076701,0.369966326894338
SSB,Lupus La protein,Diet and food preferences,X20607.Liking for bacon,35150,0.00236977389625338,0.0259773593130914,-0.0485458503574058,0.0532853981499126,0.92731575783315
SSB,Lupus La protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35150,-0.051855100042233,0.026622533630141,-0.104035265957309,0.000325065872843359,0.0514648881648052
SSB,Lupus La protein,Diet and food preferences,X20609.Liking for bananas,35150,0.0294997350113871,0.0263144088700316,-0.0220765063738749,0.0810759763966491,0.26229097787244
SSB,Lupus La protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35150,-0.0094255978149122,0.0260272829865129,-0.0604390724684776,0.0415878768386532,0.717251970516264
SSB,Lupus La protein,Diet and food preferences,X20611.Liking for beef steak,35150,-0.0430162637392704,0.0258771709386753,-0.0937355187790739,0.00770299130053317,0.0964754445113788
SSB,Lupus La protein,Diet and food preferences,X20612.Liking for beetroot,35150,-0.0121335791202052,0.0255283449954946,-0.0621691353113747,0.0379019770709643,0.634583568939622
SSB,Lupus La protein,Diet and food preferences,X20613.Liking for bell pepper,35150,0.00129603680105894,0.0254634521861458,-0.0486123294837868,0.0512044030859047,0.959407762569692
SSB,Lupus La protein,Diet and food preferences,X20614.Liking for bicycling,35150,0.0136460609989367,0.0252576626891274,-0.0358589578717529,0.0631510798696263,0.589018682166373
SSB,Lupus La protein,Diet and food preferences,X20615.Liking for biscuits,35150,0.0159631498472981,0.0254937409335477,-0.0340045823824554,0.0659308820770516,0.531222951893887
SSB,Lupus La protein,Diet and food preferences,X20616.Liking for bitter foods,35150,-0.0120681695860597,0.0251329629201948,-0.0613287769096415,0.0371924377375221,0.6311137116494
SSB,Lupus La protein,Diet and food preferences,X20617.Liking for bitter or ale,35150,-0.00828947540024882,0.0259139050510405,-0.0590807293002883,0.0425017784997906,0.749061261031716
SSB,Lupus La protein,Diet and food preferences,X20618.Liking for black olives,35150,-0.0195634196846281,0.0257402753418262,-0.0700143593546075,0.0308875199853513,0.44725164825439
SSB,Lupus La protein,Diet and food preferences,X20619.Liking for black pepper,35150,0.026371075006453,0.0256142087340692,-0.0238327741123226,0.0765749241252285,0.303243985884819
