Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSZ,Cathepsin Z,Lifestyle factors,X1050.Time spend outdoors in summer,48964,0.0417347529324596,0.0345366011143744,-0.0259569852517142,0.109426491116633,0.226896761680019
CTSZ,Cathepsin Z,Lifestyle factors,X1060.Time spent outdoors in winter,45231,0.0751119688323875,0.0393554128177398,-0.00202464029038259,0.152248577955158,0.056332908695853
CTSZ,Cathepsin Z,Physical activities,X1070.Time spent watching television (TV),50131,0.162426574415748,0.0341858616983766,0.0954222854869295,0.229430863344566,2.03201732404295e-06
CTSZ,Cathepsin Z,Physical activities,X1080.Time spent using computer,45144,0.00202989743684805,0.0368094442893951,-0.0701166133703663,0.0741764082440624,0.956022584082174
CTSZ,Cathepsin Z,Physical activities,X1090.Time spent driving,44004,-0.0435155870997336,0.0384425068559618,-0.118862900537419,0.0318317263379516,0.257662462373761
CTSZ,Cathepsin Z,Lifestyle factors,X1160.Sleep duration,51925,-0.0689233343571185,0.032078992395954,-0.131798159453188,-0.00604850926104859,0.0316785807012092
CTSZ,Cathepsin Z,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34512,0.00166053812276425,0.0107402341137784,-0.0193903207402414,0.0227113969857699,0.877132410553841
CTSZ,Cathepsin Z,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34512,0.0181337255253811,0.0105778994479903,-0.00259895739267989,0.038866408443442,0.0865021691247599
CTSZ,Cathepsin Z,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34512,0.0190586824121561,0.0123991101954407,-0.00524357357090765,0.0433609383952199,0.124298324555679
CTSZ,Cathepsin Z,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34512,0.0194441520176162,0.0128592215708548,-0.00575992226125932,0.0446482262964916,0.130543567993588
CTSZ,Cathepsin Z,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34512,0.0268334148636998,0.0132410727569195,0.000880912260137531,0.0527859174672621,0.0427354928314935
CTSZ,Cathepsin Z,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34512,0.0139312384559464,0.0252441837045159,-0.0355473616049047,0.0634098385167976,0.581056307568919
CTSZ,Cathepsin Z,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34512,0.0137064233942137,0.0260589921686706,-0.0373692012563808,0.0647820480448081,0.598915327425661
CTSZ,Cathepsin Z,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34512,0.0250874811640032,0.0186547998592276,-0.0114759265600829,0.0616508888880893,0.178709696109871
CTSZ,Cathepsin Z,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34512,0.042840466956888,0.0137318212431685,0.0159260973202778,0.0697548365934982,0.00181460131795119
CTSZ,Cathepsin Z,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34512,0.0327489749759232,0.00961260862796713,0.0139082620651076,0.0515896878867387,0.000659536907965139
CTSZ,Cathepsin Z,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34512,0.0219647340676467,0.0136254813231299,-0.00474120932568798,0.0486706774609813,0.106984248229804
CTSZ,Cathepsin Z,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34512,0.00172356505676334,0.00779893463469494,-0.0135623468272387,0.0170094769407654,0.825096618654142
CTSZ,Cathepsin Z,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34512,0.0120042936427709,0.0100063645635558,-0.00760818090179854,0.0316167681873403,0.230295831586878
CTSZ,Cathepsin Z,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34512,0.0335500779962338,0.0151761125494711,0.00380489739927051,0.0632952585931971,0.0270766636023818
CTSZ,Cathepsin Z,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34512,0.0284082799761513,0.0143512158371724,0.000279896935293462,0.0565366630170091,0.0477850639897013
CTSZ,Cathepsin Z,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34512,0.0167525375157565,0.0176110356385908,-0.0177650923358815,0.0512701673673944,0.341497916216303
CTSZ,Cathepsin Z,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34512,0.0187646999358919,0.0165693589772912,-0.0137112436595988,0.0512406435313826,0.257452288926592
CTSZ,Cathepsin Z,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34512,0.0107365684370535,0.011200189565013,-0.011215803110372,0.0326889399844791,0.337779047235444
CTSZ,Cathepsin Z,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34512,0.0168645783307096,0.0106167894224515,-0.00394432893729533,0.0376734855987146,0.112207079196169
CTSZ,Cathepsin Z,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34512,0.0127860893244722,0.0130974135688313,-0.0128848412704372,0.0384570199193815,0.328972620785833
