Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0639513125008725,0.0369284707518834,-0.00842849017281896,0.136331115174564,0.0833282244049616
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.111107312264363,0.0428539838929347,0.0271135038342112,0.195101120694515,0.00952917616802339
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1070.Time spent watching television (TV),50261,-0.190138571367163,0.038384124817776,-0.265371456010004,-0.114905686724321,7.33128388330669e-07
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1080.Time spent using computer,45250,0.00521479695869476,0.0399469507259196,-0.0730812264641078,0.0835108203814973,0.896138020793338
PON3,Serum paraoxonase/lactonase 3,Physical activities,X1090.Time spent driving,44113,0.0268571486217423,0.0403319184481099,-0.0521934115365532,0.105907708780038,0.505480637691663
PON3,Serum paraoxonase/lactonase 3,Lifestyle factors,X1160.Sleep duration,52069,-0.0247596953562256,0.0345794930344046,-0.0925355017036587,0.0430161109912074,0.473983377663315
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,-0.010606950687136,0.00941268891630946,-0.0290558209631025,0.00784191958883055,0.259819412587582
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,-0.0199722607914819,0.00925573484853751,-0.0381135010946154,-0.00183102048834834,0.0309635945538087
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,-0.000396351723770801,0.0108836058860073,-0.0217282192603451,0.0209355158128035,0.97095028622706
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,-0.0177084834839024,0.0113226274930957,-0.03990083337037,0.00448386640256522,0.117849354518906
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,-0.0107680965057752,0.0116260065647776,-0.0335550693727393,0.012018876361189,0.354358966026044
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,0.0198892064622406,0.0223691323973953,-0.0239542930366542,0.0637327059611354,0.373949859379825
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,-0.00287430361605124,0.0230353454795758,-0.0480235807560198,0.0422749735239173,0.900701674847515
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,-0.0164116633874371,0.0163269643028517,-0.0484125134210263,0.0155891866461522,0.314829229151112
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,-0.000950537223590224,0.0120094688482642,-0.0244890961661881,0.0225880217190076,0.936915605272828
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,-0.00904789740348601,0.00842651279395256,-0.025563862479633,0.00746806767266101,0.282962734220419
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,-0.0187409820049278,0.0118862526909387,-0.0420380372791675,0.00455607326931197,0.114895555754791
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,-0.0158977797824545,0.00685208444190395,-0.0293278652885863,-0.00246769427632278,0.0203521521686966
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,-0.0167083136312335,0.00876799528681657,-0.033893584393394,0.000476957130926978,0.0567285881465021
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,-0.0202024129769585,0.013354852031895,-0.0463779229594726,0.00597309700555565,0.130375377181279
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,-0.0177259801863157,0.0125937087109156,-0.0424096492597103,0.00695768888707889,0.159300356039828
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,-0.0042709038032743,0.0155362439890544,-0.0347219420218209,0.0261801344152723,0.783398855834304
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,-0.00558704865366691,0.0146311920204709,-0.0342641850137899,0.0230900877064561,0.702573728027004
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,-0.000675737218891409,0.00982252866774236,-0.0199278934076664,0.0185764189698836,0.945154379336952
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,0.000422994903349989,0.00932526587231699,-0.0178545262063913,0.0187005160130913,0.963821138382948
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,-0.00764500147259269,0.0115011518434351,-0.0301872590857255,0.0148972561405401,0.506246389878573
PON3,Serum paraoxonase/lactonase 3,Health and medical history,X120040.Fatigue severity over the past week,34562,-0.198430452190236,0.0627887799268652,-0.321496460846892,-0.0753644435335803,0.0015805403512871
