Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDSN,Corneodesmosin,Lifestyle factors,X1050.Time spend outdoors in summer,49178,0.0562220616072186,0.024992956867002,0.00723586614789478,0.105208257066543,0.024488228056189
CDSN,Corneodesmosin,Lifestyle factors,X1060.Time spent outdoors in winter,45381,0.0224588390403933,0.0286165604368394,-0.0336296194158118,0.0785472974965984,0.432567954763673
CDSN,Corneodesmosin,Physical activities,X1070.Time spent watching television (TV),50365,-0.0132537739591343,0.0247831023502237,-0.0618286545655728,0.0353211066473042,0.592799044507363
CDSN,Corneodesmosin,Physical activities,X1080.Time spent using computer,45350,-0.0589918352397987,0.0267672085936629,-0.111455564083378,-0.00652810639621949,0.0275430347559595
CDSN,Corneodesmosin,Physical activities,X1090.Time spent driving,44210,0.0429932976502854,0.0279573725133651,-0.0118031524759103,0.097789747776481,0.124109133343054
CDSN,Corneodesmosin,Lifestyle factors,X1160.Sleep duration,52190,0.0410453984672294,0.0233108689610253,-0.00464390469638027,0.0867347016308391,0.0782858050939527
CDSN,Corneodesmosin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34593,-0.000200137595886433,0.014753421232687,-0.0291168432119529,0.02871656802018,0.989176877829385
CDSN,Corneodesmosin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34593,-0.00402979918002166,0.0144839230296708,-0.0324182883181764,0.0243586899581331,0.780844490647104
CDSN,Corneodesmosin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34593,-0.0143791901208841,0.0169363952736016,-0.0475745248571433,0.018816144615375,0.395893967776303
CDSN,Corneodesmosin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34593,-0.0200328585356139,0.0176312868219801,-0.0545901807066949,0.0145244636354672,0.25589371945264
CDSN,Corneodesmosin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34593,-0.0225212867139764,0.0181359772949014,-0.0580678022119831,0.0130252287840303,0.214336885163008
CDSN,Corneodesmosin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34593,-0.0156454783997351,0.0349301755810189,-0.0841086225385323,0.052817665739062,0.654229186186257
CDSN,Corneodesmosin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34593,0.0709644808394446,0.0360636124264129,0.000279800483675388,0.141649161195214,0.0491215351904643
CDSN,Corneodesmosin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34593,-0.00706783598840754,0.0253522851043464,-0.0567583147929265,0.0426226428161114,0.780415222147677
CDSN,Corneodesmosin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34593,-5.82693511897887e-05,0.0187862086903008,-0.0368792383841794,0.0367626996817999,0.997525255948006
CDSN,Corneodesmosin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34593,0.0117642821947654,0.0131518654330237,-0.0140133740539611,0.0375419384434919,0.371076985845756
CDSN,Corneodesmosin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34593,0.0108847492218618,0.0186230920963289,-0.0256165112869428,0.0473860097306665,0.558912434077506
CDSN,Corneodesmosin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34593,0.0061998708941378,0.0107051677592392,-0.0147822579139711,0.0271819997022467,0.56250182158377
CDSN,Corneodesmosin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34593,0.00539149776771733,0.0137363671863045,-0.0215317819174395,0.0323147774528742,0.694698022667221
CDSN,Corneodesmosin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34593,0.00860089774526529,0.0208173981291859,-0.0322012025879391,0.0494029980784697,0.679498295843079
CDSN,Corneodesmosin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34593,0.0319705388046164,0.0196730883640622,-0.00658871438894551,0.0705297919981783,0.104172748558789
CDSN,Corneodesmosin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34593,-0.00168936307506525,0.0242657796263119,-0.0492502911426366,0.0458715649925061,0.944498087349154
CDSN,Corneodesmosin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34593,-0.00545927057540393,0.0228840505353077,-0.050312009624607,0.0393934684737991,0.81144959488851
CDSN,Corneodesmosin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34593,-0.0189491754581297,0.0153074660696437,-0.0489518089546314,0.0110534580383719,0.215778688645786
CDSN,Corneodesmosin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34593,-0.00222407651577154,0.0145387489444293,-0.030720024446853,0.0262718714153099,0.878420247879298
CDSN,Corneodesmosin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34593,0.00189074024220067,0.0179587247259701,-0.0333083602207007,0.0370898407051021,0.916153580540732
CDSN,Corneodesmosin,Health and medical history,X120040.Fatigue severity over the past week,34601,-0.00502243500672078,0.0394642442950471,-0.0823723538250131,0.0723274838115715,0.898732683624944
CDSN,Corneodesmosin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34603,-0.0386728418780093,0.0390028091061038,-0.115118347725973,0.0377726639699542,0.321444349743552
CDSN,Corneodesmosin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34601,0.0123509837879103,0.0429067457673728,-0.0717462379161403,0.0964482054919609,0.77346217431998
CDSN,Corneodesmosin,Health and medical history,X120098.Mobility problems today,34606,-0.00827456702628023,0.0483661375102308,-0.103072196546333,0.0865230624937722,0.864162649497784
