Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0406155589654212,0.0112322626117573,0.0186003242463769,0.0626307936844654,0.00029991172129814
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0244459500742208,0.0127645014101759,-0.000572472689723991,0.0494643728381656,0.0554889379287536
APPL2,DCC-interacting protein 13-beta,Physical activities,X1070.Time spent watching television (TV),46204,0.0201517954286915,0.0110821836759272,-0.00156928457612584,0.0418728754335087,0.0690170540444919
APPL2,DCC-interacting protein 13-beta,Physical activities,X1080.Time spent using computer,41983,-0.00935450821153285,0.012014645738492,-0.0329032138589773,0.0141941974359116,0.436230202250997
APPL2,DCC-interacting protein 13-beta,Physical activities,X1090.Time spent driving,41020,0.0106415969672291,0.0125457541041811,-0.0139480810769658,0.0352312750114239,0.396325632074905
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1160.Sleep duration,47717,-0.000390645862100016,0.0104163705951893,-0.020806732228671,0.020025440504471,0.970084207195336
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0713947426742986,0.0410070709688915,-0.00897911642472866,0.151768601773326,0.0817129291056047
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0502565120423254,0.0403139596548868,-0.0287588488812527,0.129271872965903,0.212567598288828
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0716146285028584,0.0472115046522222,-0.164149177621214,0.0209199206154971,0.129331082004872
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0288565432514978,0.0489793243871998,-0.0671429325474139,0.124856019050409,0.555770879148085
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.0124586751771362,0.0501627288936602,-0.11077762380871,0.0858602734544379,0.803857754502467
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.120050182987143,0.0954452027067104,-0.307122780292295,0.0670224143180095,0.208500976497415
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0716617414638837,0.0972552558648415,-0.118958560031206,0.262282042958973,0.461238475034715
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.00218077892054734,0.070265693335508,-0.139901537858143,0.135539980017048,0.975241398045657
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0252626752100905,0.0521185649264845,-0.0768897120458191,0.127415062466,0.62789042958375
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0134624702179871,0.0365015703559969,-0.0580806076797669,0.0850055481157411,0.712271697541558
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.124969345558998,0.0514713674201603,0.0240854654154842,0.225853225702512,0.0152051076025692
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0176258760776292,0.0296587833489968,-0.075757091441663,0.0405053392864046,0.552334625632307
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,-0.00232515060436443,0.0379327768621103,-0.0766733932541005,0.0720230920453717,0.951124403959771
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0897969024977605,0.0575048706630111,-0.0229126440017412,0.202506448997262,0.118429830324805
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0582961054336014,0.0532511285060444,-0.0460761064382457,0.162668317305448,0.273661258398043
