Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0345734520650835,0.0322283965726953,-0.0977411093475664,0.0285942052173993,0.283407035678304
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0281603479121495,0.0302489903488566,-0.0874483689959084,0.0311276731716095,0.351904488561489
AFAP1,Actin filament-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,-0.013739480143568,0.0375521312251302,-0.0873416573448232,0.0598626970576872,0.714465407955056
AFAP1,Actin filament-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,32539,-0.00664676578006668,0.0231758019608847,-0.0520713376234007,0.0387778060632673,0.774274102201236
AFAP1,Actin filament-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0175579581001088,0.0227499332905412,-0.027031911149352,0.0621478273495696,0.440265372381235
AFAP1,Actin filament-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,-0.000159762875609378,0.0250949149774704,-0.0493457962314513,0.0490262704802326,0.994920572628121
AFAP1,Actin filament-associated protein 1,Health and medical history,X120098.Mobility problems today,32543,-0.0264810356000053,0.0279912380305648,-0.0813438621399122,0.0283817909399016,0.34415078791308
AFAP1,Actin filament-associated protein 1,Health and medical history,X120099.Self-care problems today,32543,-0.0227654762706957,0.0431387684506668,-0.107317462434003,0.0617865098926112,0.597702586654338
AFAP1,Actin filament-associated protein 1,Health and medical history,X120100.Problems doing usual activities,32543,-0.0105706248399076,0.0264047939133473,-0.0623240209100683,0.0411827712302531,0.688923502508641
AFAP1,Actin filament-associated protein 1,Health and medical history,X120101.Pain or discomfort today,32543,-0.0188640214503324,0.0230683545583344,-0.0640779963846679,0.0263499534840031,0.413525506582016
AFAP1,Actin filament-associated protein 1,Health and medical history,X120102.Anxiety or depression today,32543,-0.0124991097572509,0.0274295638645981,-0.0662610549318632,0.0412628354173613,0.648631345037931
AFAP1,Actin filament-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,32512,0.00845668432601913,0.00969897267549006,-0.0105533021179414,0.0274666707699796,0.383278687524369
AFAP1,Actin filament-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0361640437474639,0.0275532990755548,-0.0901685099355512,0.0178404224406235,0.189382104504862
AFAP1,Actin filament-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,-0.0320952833351336,0.0281633694500455,-0.0872954874572228,0.0231049207869557,0.254479986579453
AFAP1,Actin filament-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0149180713312208,0.0227999342255781,-0.0297697997509123,0.0596059424133539,0.512933800104421
AFAP1,Actin filament-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0241690079471938,0.0233337247855481,-0.0215650926324806,0.0699031085268681,0.300325619615235
AFAP1,Actin filament-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.0334492812897693,0.02859488225543,-0.0894952505104121,0.0225966879308735,0.24212786864198
AFAP1,Actin filament-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,-0.0463372501394693,0.0294362389700143,-0.104032278520697,0.0113577782417587,0.115487836484264
AFAP1,Actin filament-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,-0.0123975806377541,0.0293846898234294,-0.0699915726916757,0.0451964114161675,0.673103995801463
AFAP1,Actin filament-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,-0.0281259805912581,0.0441606556035717,-0.114680865574259,0.0584289043917423,0.524205945096
AFAP1,Actin filament-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.059530725741917,0.0567191114436922,-0.0516387326877198,0.170700184171554,0.293944902173712
AFAP1,Actin filament-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,-0.0111387517557426,0.0303337886864187,-0.0705929775811233,0.0483154740696381,0.713477830105743
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.012117466355131,0.0322537714934895,-0.0510999257721085,0.0753348584823704,0.707150053221521
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0161937855288824,0.0197454254436203,-0.0225072483406135,0.0548948193983782,0.412152626087697
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0164358573931563,0.014128294951102,-0.0441273154973162,0.0112556007110036,0.244708069653433
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.00594916706695576,0.015075859294139,-0.0354978512834682,0.0235995171495567,0.693130441107396
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,46834,0.0143755433914543,0.015022686720024,-0.0150689225797927,0.0438200093627013,0.338616562428774
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,45537,0.0151097876325901,0.0157858217065778,-0.0158304229123023,0.0460499981774826,0.33848980860254
AFAP1,Actin filament-associated protein 1,Health and medical history,X134.Number of self-reported cancers,47911,0.00431152277106814,0.0306221122831934,-0.055707817303991,0.0643308628461273,0.888030944728625
AFAP1,Actin filament-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,-0.000317252783865558,0.0137668295512765,-0.0273002387043674,0.0266657331366363,0.981614789202469
AFAP1,Actin filament-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",47911,0.000932455383384941,0.0137641027601981,-0.0260451860266033,0.0279100967933732,0.945988828909232
AFAP1,Actin filament-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,47911,0.0126251634980089,0.0136690069490788,-0.0141660901221856,0.0394164171182034,0.355686022043726
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1438.Bread intake,47172,0.0122317532677026,0.00600099243555849,0.00046980809400797,0.0239936984413972,0.0415323611506841
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1458.Cereal intake,46496,-0.00289979011208047,0.0141178755324117,-0.0305708261556075,0.0247712459314465,0.837262658290476
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1488.Tea intake,46965,-0.0138872267627238,0.00568878810674165,-0.0250372514519374,-0.00273720207351014,0.0146477283361427
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1498.Coffee intake,45964,0.0260422168678079,0.0142086377067059,-0.00180671303733579,0.0538911467729515,0.0668392118349991
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1528.Water intake,46219,0.00381273187988506,0.0145923791802618,-0.0247883313134281,0.0324137950731982,0.793877143322247
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40121,0.0248784633724064,0.0164797910526869,-0.00742192709085999,0.0571788538356727,0.131156108990749
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,0.0121870059874197,0.0169187391131652,-0.020973722674384,0.0453477346492235,0.471334717825362
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.00879867543039407,0.0185227794735068,-0.0451033231984674,0.0275059723376793,0.634779670755925
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.00364309557087031,0.0186193611782703,-0.0328508523385395,0.0401370434802802,0.84487742507327
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0798871091788961,0.0330527769700774,0.0151036663175444,0.144670552040248,0.015661820399512
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.00211339129394411,0.0163086089201897,-0.0340782647775159,0.0298514821896277,0.896894231819333
AFAP1,Actin filament-associated protein 1,Health and medical history,X1807.Father's age at death,38263,-0.000460083604446971,0.00796475719813603,-0.0160710077127936,0.0151508405038996,0.953936678402432
AFAP1,Actin filament-associated protein 1,Health and medical history,X1845.Mother's age,37551,0.0112848653692653,0.0121867775164008,-0.0126012185628803,0.0351709493014109,0.354466166076148
AFAP1,Actin filament-associated protein 1,Health and medical history,X1873.Number of full brothers,47474,-0.0295646802155878,0.0137229911659577,-0.0564617429008649,-0.00266761753031072,0.0312196530084368
AFAP1,Actin filament-associated protein 1,Health and medical history,X1883.Number of full sisters,47475,-0.011498102312193,0.0137303676413625,-0.0384096228892636,0.0154134182648775,0.40236427255769
AFAP1,Actin filament-associated protein 1,Physical measures,X20015.Sitting height,47705,-0.000281626258147892,0.00760078004156705,-0.0151791551396193,0.0146159026233235,0.970443628166209
AFAP1,Actin filament-associated protein 1,Cognitive function,X20016.Fluid intelligence score,31528,0.0608736707859043,0.0222274195139217,0.0173079285386177,0.104439413033191,0.00618300771842673
AFAP1,Actin filament-associated protein 1,Cognitive function,X20018.Prospective memory result,31832,-0.0452922027448622,0.0325271299641137,-0.109045377474525,0.0184609719848007,0.163826868431846
AFAP1,Actin filament-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,-0.0129572926973966,0.0109954851093354,-0.034508443511694,0.00859385811690082,0.238666375811468
AFAP1,Actin filament-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.00221877798308559,0.0108867103771866,-0.0235567303223713,0.0191191743562001,0.838510481831581
AFAP1,Actin filament-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47639,-0.0016909018908285,0.00603171799856731,-0.0135130691680204,0.0101312653863634,0.77922291068872
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.0185383583890519,0.0131095846710695,-0.0071564275662443,0.0442331443443482,0.157345049964154
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.00497859140619591,0.0299209416672011,-0.0636236370739102,0.0536664542615183,0.867850443778123
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.018567198723901,0.0399642462525914,-0.0597627239311781,0.0968971213789801,0.642226181730642
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.0355005415467365,0.0304296948946181,-0.024141660446715,0.0951427435401879,0.243368522851993
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0515083868939026,0.0222692452638425,0.00786066617677123,0.095156107611034,0.0207332238166264
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,-0.000147630182782557,0.0172464810099818,-0.0339507329623469,0.0336554725967818,0.993170258543941
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.0145844369370949,0.022566234183536,-0.0588142559368255,0.0296453820626356,0.518095598922725
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0186206629570843,0.0271142608574528,-0.0717646142376918,0.0345232883235232,0.492249189980985
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,-0.00559292225997107,0.0213752484429954,-0.0474884092082421,0.0363025646882999,0.793590661512722
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.00366882747408502,0.0135964626242718,-0.0229802392694877,0.0303178942176577,0.787288357495279
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,-0.00967711998192325,0.0185070582898636,-0.045950954230056,0.0265967142662094,0.601057658167325
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.0323111533244221,0.0156122597321381,0.00171112424943144,0.0629111823994128,0.0385012435290508
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.0226653251582537,0.0253548342153936,-0.0270301499039178,0.0723608002204253,0.371371661146156
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,0.0145374967708134,0.0538281008771105,-0.0909655809483231,0.12004057448995,0.787106908291593
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,-0.0138863979480743,0.0227919316190861,-0.0585585839214831,0.0307857880253346,0.542352989020012
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.0107521175481011,0.0186370203038887,-0.0257764422475208,0.047280677343723,0.563997636205927
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,-0.03580337033087,0.03033942149599,-0.0952686364630103,0.0236618958012704,0.237975537733063
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,-0.0104339423885582,0.0285604156266975,-0.0664123570168854,0.045544472239769,0.714869486855101
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.0040231915682876,0.0218067286413847,-0.0467643797054016,0.0387179965688264,0.853628312717481
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.0122402710132055,0.0255704913878147,-0.0378778921069113,0.0623584341333223,0.632165798062845
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,0.0138667954770765,0.0123103596483819,-0.010261509433752,0.037995100387905,0.259994413705449
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,-0.0115597459707356,0.019057084926811,-0.0489116324272851,0.0257921404858139,0.54413243765568
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,0.00383372004745666,0.0251640906257833,-0.0454878975790787,0.053155337673992,0.878913362870066
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.0703309587847093,0.148475366135231,-0.220680758840344,0.361342676409762,0.635727874067808
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.0761410222677582,0.121887892326657,-0.315041291228006,0.162759246692489,0.532187858714618
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.0143506389334907,0.0230642828272415,-0.059556633274884,0.0308553554079026,0.533816363119839
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,0.136014015051076,0.0781882229637025,-0.0172349019577812,0.289262932059933,0.0819499345755575
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,-0.0339288367766961,0.043604106721882,-0.119392885951585,0.0515352123981925,0.436512925730086
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.067877034691567,0.057451469762624,-0.044727846043176,0.18048191542631,0.237431433733346
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.0416204629211821,0.0519669475684409,-0.0602347543129621,0.143475680155326,0.423197726807804
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,0.0294500910206183,0.0346628861861155,-0.0384891659041681,0.0973893479454048,0.395549795383485
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,0.0348290449602283,0.0454535722674696,-0.0542599566840121,0.123918046604469,0.443533557615432
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,-3.19056690223464e-05,0.0161945847093165,-0.0317732916992827,0.0317094803612381,0.998428073125986
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,-0.0197675394037356,0.0236921287214268,-0.0662041116977321,0.0266690328902609,0.404093616225419
AFAP1,Actin filament-associated protein 1,Mental health,X20127.Neuroticism score,43144,0.0225131907046659,0.0142385282857104,-0.00539432473532657,0.0504207061446584,0.113861090076684
AFAP1,Actin filament-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0411436267665981,0.0224497113492637,-0.00285780747795878,0.0851450610111549,0.0668857362293519
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,30599,-0.0282292998563912,0.0123507300379591,-0.0524367307307909,-0.0040218689819914,0.0223063426233255
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,-0.0249625518669529,0.0115420289938379,-0.0475849286948751,-0.00234017503903066,0.030595281331755
AFAP1,Actin filament-associated protein 1,Cognitive function,X20191.Fluid intelligence score,30032,-0.0020358374797285,0.0252786856459334,-0.0515820613457579,0.047510386386301,0.935813793880917
AFAP1,Actin filament-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.0104208883540287,0.0258599072353995,-0.0402645298273543,0.0611063065354116,0.686980821596838
AFAP1,Actin filament-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29496,-0.004807057699413,0.0269379636377285,-0.0576054664293609,0.0479913510305349,0.858376646715477
AFAP1,Actin filament-associated protein 1,Physical measures,X20255.Spirometry QC measure,41709,0.0113671491084437,0.0180442445109168,-0.0239995701329531,0.0467338683498406,0.528728932992181
AFAP1,Actin filament-associated protein 1,Eye measures,X20261.avMSE,29109,-0.0117803765381291,0.0136488122001362,-0.038532048450396,0.0149712953741379,0.388118428394001
AFAP1,Actin filament-associated protein 1,Eye measures,X20262.Myopia diagnosis,29109,0.0465161601399839,0.0324547113445645,-0.0170950740953624,0.11012739437533,0.15184205685607
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,37096,0.0452866417752728,0.00787251315978011,0.0298565159821037,0.0607167675684418,8.98779434755471e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.0504857185456544,0.00776361585192613,0.0352690314758792,0.0657024056154296,8.16312857347427e-11
AFAP1,Actin filament-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.0375317996329073,0.0375029093943076,-0.0359739027799357,0.11103750204575,0.316970264999303
AFAP1,Actin filament-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0410051720015858,0.0748891641169177,-0.105777589667573,0.187787933670745,0.584020865237021
AFAP1,Actin filament-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,0.00924301489998531,0.084501562076705,-0.156380046770357,0.174866076570327,0.912901838070885
AFAP1,Actin filament-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.0650403709827782,0.0363576240557278,-0.00622057216644839,0.136301314132005,0.0736704694700274
AFAP1,Actin filament-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,-0.0249899361431582,0.057719291853927,-0.138119748176855,0.0881398758905388,0.66505895490399
AFAP1,Actin filament-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,-0.0286162204820068,0.0747591259028569,-0.175144107251606,0.117911666287593,0.701894550859741
AFAP1,Actin filament-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,0.0112023868775862,0.0503985634345649,-0.0875787974541609,0.109983571209333,0.824105173987359
AFAP1,Actin filament-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.010547919505168,0.054734664182769,-0.0967320222930592,0.117827861303395,0.847191294824546
AFAP1,Actin filament-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,0.0344434256481453,0.0855126000347075,-0.133161270419881,0.202048121716172,0.687115915159883
AFAP1,Actin filament-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,-0.0638601009510112,0.0968460957574555,-0.253678448635624,0.125958246733602,0.509660686162193
AFAP1,Actin filament-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.0772354843324188,0.0566403818666616,-0.0337796641262379,0.188250632791075,0.172730904674229
AFAP1,Actin filament-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,-0.0177035631152114,0.0957356548514652,-0.205345446624083,0.16993832039366,0.853295771753685
AFAP1,Actin filament-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0327987906580589,0.0713791075748423,-0.107104260188632,0.17270184150475,0.645887607525081
AFAP1,Actin filament-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.193985711177082,0.0974031206177618,0.0030755947662694,0.384895827587896,0.046453934020711
AFAP1,Actin filament-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,-0.00505764936483176,0.048758811391621,-0.100624919692409,0.0905096209627455,0.917388063682896
AFAP1,Actin filament-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,0.0539711520067824,0.0662345747263282,-0.0758486144568209,0.183790918470386,0.415184924535936
AFAP1,Actin filament-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,-0.0978930319300587,0.111860621110755,-0.317139849307138,0.12135378544702,0.381529121299985
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.0266437055443854,0.0203440109910968,-0.0665179670869352,0.0132305559981643,0.190343452897712
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,33259,-0.0063002160385109,0.0204113425056681,-0.0463064473496203,0.0337060152725985,0.757585118640672
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20602.Liking for apple juice,33259,0.0122963967706737,0.0203630479886647,-0.0276151772871091,0.0522079708284566,0.545952402243357
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20603.Liking for apples,33259,-0.0241461885782905,0.0208981129242873,-0.0651064899098935,0.0168141127533125,0.247946093905916
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20604.Liking for asparagus,33259,0.0015502193414676,0.0207350382527098,-0.0390904556338437,0.0421908943167789,0.940404655881248
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20605.Liking for aubergine,33259,0.0124537784776392,0.020636489620913,-0.0279937411793502,0.0529012981346286,0.546201746494395
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20606.Liking for avocados,33259,0.0395398297542319,0.0208518370514076,-0.00132977086652695,0.0804094303749908,0.0579606170675984
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20607.Liking for bacon,33259,-0.0174940903946647,0.020647855805515,-0.0579638877734741,0.0229757069841446,0.396872132099424
