Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0174007181514098,0.0227965396205125,-0.0620819358076144,0.0272804995047948,0.445289942942189
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.00921591900249876,0.0258518746615291,-0.0414537553340983,0.0598855933390958,0.721478302710178
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Physical activities,X1070.Time spent watching television (TV),45893,0.0232498792757864,0.0227138736203129,-0.0212693130200268,0.0677690715715996,0.306036352598226
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Physical activities,X1080.Time spent using computer,41726,-0.0186848171000641,0.0242699824665359,-0.0662539827344744,0.0288843485343462,0.441385095801104
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Physical activities,X1090.Time spent driving,40786,0.0210651104438545,0.0255440105788583,-0.0290011502907078,0.0711313711784168,0.409576564923986
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Lifestyle factors,X1160.Sleep duration,47394,0.00523657430718064,0.0211852095594628,-0.0362864364293665,0.0467595850437278,0.804770560089945
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.027085083043529,0.0210266039390731,-0.0682972267641124,0.0141270606770544,0.197734285539981
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.00819755486253887,0.020686297816813,-0.0487426985834924,0.0323475888584147,0.691908797386926
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.0143814494658789,0.0240814196963291,-0.0328181331389261,0.061581032070684,0.550389007638721
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0260034481696063,0.0247783349289127,-0.0225620882910627,0.0745689846302753,0.294004058660746
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.00271263200478356,0.025350088969521,-0.0523988063850446,0.0469735423754775,0.914786099509182
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0517633878530663,0.0486727960636831,-0.147162068137885,0.0436352924317526,0.287586602341469
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0271047709064534,0.0497565151910688,-0.124627540680948,0.0704179988680415,0.58594097334306
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0140740652399897,0.0355448887415396,-0.055593916693428,0.0837420471734074,0.692150440964666
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.000426954082381766,0.0267769077891354,-0.0529096933490872,0.0520557851843237,0.987278753434454
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.00694360771332039,0.0186671667119916,-0.0296440390421832,0.043531254468824,0.709925159452156
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.00921074686004933,0.0261956798156581,-0.0421327855786405,0.0605542792987392,0.725137051913126
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.00874225486446395,0.0151547354510856,-0.0209610266196637,0.0384455363485916,0.564045065504495
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0319627140994014,0.0194563420922355,-0.070097144600183,0.00617171640138014,0.10046294779235
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0188827542661059,0.0292751958607278,-0.0762621381531325,0.0384966296209206,0.518938941695483
JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0379854248447452,0.027378615049588,-0.0916475103419377,0.0156766606524473,0.165352365520194
