Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1050.Time spend outdoors in summer,48297,0.306871795992132,0.0388380940566759,0.230749131641047,0.382994460343217,2.87560842131753e-15
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1060.Time spent outdoors in winter,44645,0.209046412887088,0.0441596204380667,0.122493556828477,0.295599268945698,2.21717377606113e-06
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1070.Time spent watching television (TV),49450,0.0238133201879692,0.0381218425864696,-0.0509054912815112,0.0985321316574496,0.53219756219671
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1080.Time spent using computer,44562,-0.0865954801702501,0.0412253601075809,-0.167397185981109,-0.00579377435939148,0.0356935105534023
GPNMB,Transmembrane glycoprotein NMB,Physical activities,X1090.Time spent driving,43506,0.0894198455605795,0.0431781829006063,0.00479060707539113,0.174049084045768,0.038376523119061
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1160.Sleep duration,51192,-0.0101278354956729,0.0358178806364592,-0.0803308815431329,0.0600752105517872,0.777363568719655
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34212,0.0181538592701897,0.0100174265478033,-0.00148029676350482,0.0377880153038842,0.0699799586512991
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34212,0.00670310184008515,0.00978797009632074,-0.0124813195487035,0.0258875232288738,0.493466129659354
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34212,0.0175105148668749,0.0115201231570288,-0.00506892652090164,0.0400899562546514,0.128543094084592
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34212,-0.00256599783244233,0.0120109640472148,-0.0261074873649833,0.0209754917000987,0.830833603781229
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34212,0.00268773019694087,0.012342786553253,-0.0215041314474349,0.0268795918413167,0.827622613576048
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34212,0.0323381940146713,0.0235585778092646,-0.0138366184914874,0.07851300652083,0.169884154403292
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34212,0.0128849353867575,0.0247342681212816,-0.0355942301309544,0.0613641009044693,0.602423492857915
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34212,0.00551434698189873,0.0172404428352721,-0.0282769209752347,0.0393056149390321,0.749088877981861
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34212,0.015668093931641,0.012715027370953,-0.00925335971542692,0.0405895475787089,0.21788365488624
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34212,0.0135050599645502,0.00889577003747722,-0.00393064930890518,0.0309407692380055,0.129008636634393
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34212,0.0221644914449818,0.0126411117993836,-0.00261208768181002,0.0469410705717737,0.0795688542911869
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34212,0.00502944449973055,0.00722988917590993,-0.00914113828505292,0.019200027284514,0.486666078919657
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34212,0.0104868713872427,0.00926064727886891,-0.00766399727934036,0.0286377400538258,0.257487341726629
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34212,0.0278166834232144,0.0141953356521213,-6.17445494340702e-06,0.0556395413013722,0.0500734457947015
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34212,0.0277940681937551,0.0133599557132736,0.00160855499573884,0.0539795813917713,0.0375132815342225
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34212,0.0239552765448078,0.0163168355571638,-0.00802572114723329,0.0559362742368488,0.142098618289822
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34212,0.0015082309095329,0.0154326029997975,-0.0287396709700702,0.031756132789136,0.922148450350949
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34212,-0.00273446564951532,0.0103176603302726,-0.0229570798968496,0.017488148597819,0.790993410098767
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34212,0.0172923815726663,0.00983091546097451,-0.00197621273084375,0.0365609758761763,0.0786104820701265
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34212,0.00135943680451313,0.0121705445850469,-0.0224948305821788,0.0252137041912051,0.911064293548844
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120040.Fatigue severity over the past week,34220,0.0373423485094152,0.0604948469409728,-0.0812275514948915,0.155912248513722,0.537062650710469
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120041.Waking unrefreshed severity over the past week,34222,0.0454996119859617,0.0597672959208626,-0.071644288018929,0.162643511990852,0.4465075217029
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120042.Cognitive symptoms severity over the past week,34220,0.0895638379432556,0.0661532040221915,-0.0400964419402397,0.219224117826751,0.175802573154761
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120098.Mobility problems today,34225,0.093225331833993,0.0745998164939152,-0.0529903084940807,0.239440972162067,0.211447467805771
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120099.Self-care problems today,34225,0.0963031824624477,0.116564876691156,-0.132163975852217,0.324770340777113,0.408722898548282
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120100.Problems doing usual activities,34225,0.106165578029542,0.0702471305369016,-0.0315187978227854,0.243849953881869,0.130738577849293
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120101.Pain or discomfort today,34225,0.119228222636366,0.0606827911006352,0.000289952079120512,0.238166493193611,0.0494665980311885
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120102.Anxiety or depression today,34225,0.0326039615368873,0.0719140723776701,-0.108347620323346,0.173555543397121,0.650289040166615
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120103.Scale to indicate how health is today,34193,-0.00295075251522381,0.00312932736862511,-0.00908423415772904,0.00318272912728141,0.345736161621218
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34209,0.101369209249289,0.072517408057885,-0.040764910544166,0.243503329042743,0.162184973604689
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34195,0.0577265968794686,0.0738332074965504,-0.0869864898137702,0.202439683572707,0.434319822188543
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34214,-0.0515113145112116,0.0593231587215536,-0.167784705605457,0.0647620765830335,0.385240879968206
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34215,0.00712344211964321,0.0610250120991114,-0.112485581594615,0.126732465833902,0.907076378343268
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34212,0.100184756181154,0.0755583721571003,-0.0479096532467624,0.248279165609071,0.184893707817983
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120109.Feeling bad about self over the last two weeks,34186,0.0954463996114578,0.0766849453940242,-0.0548560933608296,0.245748892583745,0.213286373036989
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120110.Trouble concentrating over the last two weeks,34216,0.0964328540614737,0.0771713567766188,-0.0548230052206992,0.247688713343647,0.211476190487989
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34200,0.131386186713871,0.116223681984635,-0.0964122299760136,0.359184603403755,0.258308803369093
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34151,-0.0569825199340197,0.150739639413809,-0.352432213185085,0.238467173317045,0.705423921931913
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31267,0.0475782522427156,0.0803755942549663,-0.109957912497018,0.20511441698245,0.553902815504369
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48194,0.0317142578476846,0.0840469004127393,-0.133017666961284,0.196446182656654,0.705924236640761
GPNMB,Transmembrane glycoprotein NMB,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46950,0.0690863505726139,0.0516345162118874,-0.0321173012026854,0.170290002347913,0.180913604652751
GPNMB,Transmembrane glycoprotein NMB,Diet and food preferences,X1289.Cooked vegetable intake,50181,-0.0318054796979403,0.0368948785541011,-0.104119441663979,0.0405084822680979,0.388664134745473
GPNMB,Transmembrane glycoprotein NMB,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49665,0.0902329535789703,0.0395695257778563,0.0126766830543719,0.167789224103569,0.0225941794997758
GPNMB,Transmembrane glycoprotein NMB,Diet and food preferences,X1309.Fresh fruit intake,50166,0.108602293475498,0.0392915946208051,0.0315907680187202,0.185613818932276,0.00571358072216917
GPNMB,Transmembrane glycoprotein NMB,Diet and food preferences,X1319.Dried fruit intake,48646,0.0817331605782542,0.0414817223764384,0.000428984720434941,0.163037336436073,0.0488103543600981
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X134.Number of self-reported cancers,51409,0.313413371241579,0.0826134212120777,0.151491065665907,0.475335676817252,0.000148715587787314
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X135.Number of self-reported non-cancer illnesses,51409,0.0707465546660804,0.0359668562789828,0.000251516359274145,0.141241592972887,0.0491940378351406
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,"X136.Number of operations, self-reported",51409,0.0467359655224101,0.0359916730938848,-0.0238077137416041,0.117279644786424,0.194119023055969
GPNMB,Transmembrane glycoprotein NMB,Health and medical history,X137.Number of treatments or medications taken,51409,0.0186084991213454,0.0358787427451186,-0.051713836659087,0.0889308349017778,0.604009210866158
GPNMB,Transmembrane glycoprotein NMB,Diet and food preferences,X1438.Bread intake,50559,-0.000585191502193446,0.00200537524202641,-0.00451572697656522,0.00334534397217833,0.770433040267099
GPNMB,Transmembrane glycoprotein NMB,Diet and food preferences,X1458.Cereal intake,49807,0.192565332989143,0.037396620764737,0.119267956290258,0.265862709688027,2.63409678856208e-07
