Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFASC,Neurofascin,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.00723217772531035,0.0382753133490764,-0.0677874364388793,0.0822517918895,0.850132341907192
NFASC,Neurofascin,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0163194584099136,0.0436288862558769,-0.0691931586516051,0.101832075471432,0.708369535669193
NFASC,Neurofascin,Physical activities,X1070.Time spent watching television (TV),50449,0.0285784284584301,0.0381779765617798,-0.0462504056026583,0.103407262519519,0.454130297011279
NFASC,Neurofascin,Physical activities,X1080.Time spent using computer,45420,-0.0798811570364372,0.0406270364644943,-0.159510148506846,-0.000252165566028362,0.0492875332641425
NFASC,Neurofascin,Physical activities,X1090.Time spent driving,44275,-0.187260360334819,0.0427391676563989,-0.271029128941361,-0.103491591728277,1.1846908497396e-05
NFASC,Neurofascin,Lifestyle factors,X1160.Sleep duration,52282,-0.0155284109839981,0.0357715237080229,-0.0856405974517229,0.0545837754837268,0.664219272120796
NFASC,Neurofascin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.00204432647668239,0.0092764047400398,-0.0161374268137956,0.0202260797671604,0.825580035762826
NFASC,Neurofascin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0221892839574297,0.009116405216969,0.00432112973217048,0.0400574381826889,0.0149493496436497
NFASC,Neurofascin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0109972448992388,0.0106648346325171,-0.00990583098049473,0.0319003207789723,0.302484819119143
NFASC,Neurofascin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.0256299263700809,0.0110868933817357,0.00389961534187901,0.0473602373982828,0.0208112325290264
NFASC,Neurofascin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0350956753209699,0.0114150208854942,0.0127222343854013,0.0574691162565385,0.0021137143473752
NFASC,Neurofascin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,-0.0260059860780919,0.0219492277734661,-0.0690264725140854,0.0170145003579017,0.236112931496813
NFASC,Neurofascin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,-0.0195499055044364,0.0227281269156474,-0.0640970342591053,0.0249972232502325,0.389718062627704
NFASC,Neurofascin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.000646393394831939,0.0159750668782927,-0.0306647376866218,0.0319575244762857,0.967725040941145
NFASC,Neurofascin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0100365847407214,0.0118196428197104,-0.0131299151859109,0.0332030846673537,0.395819764449841
NFASC,Neurofascin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0088936764608442,0.00827356875222229,-0.00732251829351149,0.0251098712151999,0.282420996010871
NFASC,Neurofascin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0057841682664745,0.0117179421226538,-0.017182998293927,0.028751334826876,0.621587191249127
NFASC,Neurofascin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.00448096907176628,0.00673502057562463,-0.008719671256458,0.0176816093999906,0.505857698718595
NFASC,Neurofascin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,-0.000931951131619127,0.00864069349075785,-0.0178677103735045,0.0160038081102663,0.914111884242548
NFASC,Neurofascin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0352936313765164,0.0131127594950963,0.00959262276612768,0.0609946399869052,0.007123098133359
NFASC,Neurofascin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.00396020455740814,0.0123872710926077,-0.0203188467841029,0.0282392558989192,0.749202329362025
NFASC,Neurofascin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0285664818687716,0.0152691384777406,-0.00136102954759994,0.0584939932851431,0.061391028489921
NFASC,Neurofascin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0127369381753557,0.0144032857450401,-0.015493501884923,0.0409673782356343,0.376549811912095
NFASC,Neurofascin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,0.00483303114052453,0.00962374603376622,-0.0140295110856573,0.0236955733667063,0.615538142684867
NFASC,Neurofascin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0170041038413722,0.00915487291136367,-0.000939447064900567,0.034947654747645,0.0632839853597832
NFASC,Neurofascin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,0.0139037946114782,0.0112927090434071,-0.00822991511359979,0.0360375043365562,0.218267964537417
NFASC,Neurofascin,Health and medical history,X120040.Fatigue severity over the past week,34637,0.0579576589876295,0.06263827891472,-0.0648133676852218,0.180728685660481,0.354843389837708
NFASC,Neurofascin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,-0.0482613672174326,0.0615719946045748,-0.168942476642399,0.072419742207534,0.433162901628612
NFASC,Neurofascin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0755898009649956,0.0679282384785078,-0.0575495464528797,0.208729148382871,0.265823858023451
NFASC,Neurofascin,Health and medical history,X120098.Mobility problems today,34642,0.0896329807128741,0.0759832281239251,-0.0592941464100191,0.238560107835767,0.238168804114485
NFASC,Neurofascin,Health and medical history,X120099.Self-care problems today,34642,0.172923256396367,0.115562548882337,-0.053579339413014,0.399425852205748,0.134588963241017
NFASC,Neurofascin,Health and medical history,X120100.Problems doing usual activities,34642,0.123110238105215,0.0713274114775925,-0.0166914883908664,0.262911964601296,0.0843782742603498
NFASC,Neurofascin,Health and medical history,X120101.Pain or discomfort today,34642,0.00615837189630202,0.0624457285123187,-0.116235255987843,0.128551999780447,0.921442152209477
