Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0843065579153619,0.0237500572898714,0.0377564456272139,0.13085667020351,0.00038643724298089
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0362716717471785,0.0269411405228929,-0.0165329636776916,0.0890763071720485,0.178212823843945
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1070.Time spent watching television (TV),46288,0.0649327648311122,0.0235499500946035,0.0187748626456893,0.111090667016535,0.00583394504478923
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1080.Time spent using computer,42053,-0.00152222747265195,0.0252792699968161,-0.0510695966664115,0.0480251417211076,0.951983919126845
RAPGEF2,Rap guanine nucleotide exchange factor 2,Physical activities,X1090.Time spent driving,41081,0.00486427982533124,0.0265465916293028,-0.0471670397681023,0.0568955994187648,0.854615343954849
RAPGEF2,Rap guanine nucleotide exchange factor 2,Lifestyle factors,X1160.Sleep duration,47806,0.0238961536508494,0.0220593335346845,-0.0193401400771322,0.067132447378831,0.278700723602501
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0163404700035745,0.0191334087709187,-0.0211610111874262,0.0538419511945751,0.393112927258428
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0133524980726941,0.0188304085116582,-0.023555102610156,0.0502600987555442,0.478286213037026
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.020297687959072,0.0219262541540594,-0.0632731461010284,0.0226777701828843,0.354614471820581
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.0109596952795573,0.0226656907325491,-0.0553844491153536,0.033465058556239,0.628726830416244
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0138550920492468,0.0232144765972188,-0.0593554661797956,0.031645282081302,0.55063655185748
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.059099281826,0.0444755950203331,-0.146271448065853,0.0280728844138528,0.183948030919917
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.00933205571829935,0.0456190696270567,-0.0987454321873304,0.0800813207507317,0.837916952912719
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0403129219037164,0.0324738187458079,-0.1039616066455,0.0233357628380671,0.214492401938878
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0299575853581166,0.0244242660577724,-0.0778291468313506,0.0179139761151174,0.220024979563179
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.00489151023995506,0.0170801107168688,-0.0383685272450179,0.0285855067651078,0.774589070610479
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0406777914055058,0.0241249385441482,-0.00660708814102463,0.0879626709520363,0.0918065945432543
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0197917630104874,0.0138627319196135,-0.0469627175729298,0.00737919155195506,0.153415396915059
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0179687309208504,0.0177548716088787,-0.0527682792742525,0.0168308174325518,0.311544667645357
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0144749592677496,0.0268320838025951,-0.067065843520836,0.0381159249853367,0.589580142233069
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0132682143282816,0.0250195802213104,-0.0357701629054868,0.06230659156205,0.595908329057862
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.00812346767974073,0.030853386377743,-0.0685961049801169,0.0523491696206355,0.79233132189575
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.00109724145863774,0.0297405994435567,-0.0593888163680088,0.0571943334507333,0.970570591624812
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0111701773560644,0.0198318112707822,-0.0500405274467976,0.0277001727346688,0.573282295325067
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.00120660177318552,0.0186469939875317,-0.0377547099887476,0.0353415064423765,0.948408319562281
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0218163756718355,0.023130459904146,-0.0671520770839617,0.0235193257402907,0.34561089742936
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.00335577721004122,0.0378034663853317,-0.0774505713252913,0.0707390169052089,0.929267511589769
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.00779196664287861,0.0371163778200804,-0.0805400671702362,0.064956133884479,0.833724586310987
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.024365575020072,0.0409881692750577,-0.104702386799185,0.0559712367590411,0.552224065850068
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120098.Mobility problems today,32562,0.00502687980776817,0.0455145161883676,-0.0841815719214324,0.0942353315369687,0.912058507919037
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120099.Self-care problems today,32562,-0.127795784905935,0.0722263984859281,-0.269359525938354,0.0137679561264844,0.0768658800745528
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120100.Problems doing usual activities,32562,0.00801736489034395,0.0429912547344104,-0.0762454943891003,0.0922802241697882,0.852066222212613
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120101.Pain or discomfort today,32562,-0.0240942169294725,0.0376280134847545,-0.0978451233595914,0.0496566895006464,0.521977173642936
RAPGEF2,Rap guanine nucleotide exchange factor 2,Health and medical history,X120102.Anxiety or depression today,32562,0.0381784712667676,0.0441299280179839,-0.0483161876484808,0.124673130182016,0.386986986531037
