Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44917,-0.0133552802706437,0.0128142550942977,-0.0384712202554672,0.0117606597141797,0.29732139352798
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41768,0.00693072471125269,0.0146847630863901,-0.021851410938072,0.0357128603605773,0.636956039311694
TXNL1,Thioredoxin-like protein 1,Physical activities,X1070.Time spent watching television (TV),45940,0.0176176404967608,0.0127264763505002,-0.00732625315021966,0.0425615341437412,0.166271483257388
TXNL1,Thioredoxin-like protein 1,Physical activities,X1080.Time spent using computer,41766,-0.00586738910436295,0.0136507663532509,-0.0326228911567347,0.0208881129480088,0.667330865087997
TXNL1,Thioredoxin-like protein 1,Physical activities,X1090.Time spent driving,40829,-0.0298302091048696,0.0143575038979908,-0.0579709167449316,-0.0016895014648076,0.0377544185617494
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1160.Sleep duration,47433,0.00401449404496579,0.0119224665168434,-0.0193535403280473,0.0273825284179789,0.736333441267456
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32414,-0.0314693716693531,0.0363085457366474,-0.102634121313182,0.0396953779744758,0.386119318533409
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32414,-0.0554348150073693,0.0358282558136482,-0.12565819640212,0.0147885663873813,0.121843019978618
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32414,-0.0295645297824372,0.0417063107352581,-0.111308898823543,0.0521798392586686,0.478421833518777
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32414,-0.0226376014228192,0.0432551672101233,-0.107417729154661,0.0621425263090226,0.600744113380007
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32414,-0.0458055924370943,0.0440789682633323,-0.132200370233226,0.040589185359037,0.298754514035465
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32414,-0.0353416463104664,0.0844670831758139,-0.200897129335062,0.130213836714129,0.675659835868652
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32414,-0.0265436600485918,0.08576197072237,-0.194637122664437,0.141549802567253,0.756945823336504
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32414,-0.00222818892299844,0.0618864658694388,-0.123525662027099,0.119069284181102,0.971279641038193
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32414,-0.100710013849939,0.0466364680865669,-0.19211749129961,-0.00930253640026814,0.0308414931358229
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32414,-0.0583412238761575,0.0324426933862046,-0.121928902913118,0.00524645516080344,0.0721670267086596
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32414,0.0393857073558599,0.0456799539846156,-0.0501470024539867,0.128918417165706,0.388596207603734
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32414,-0.0223341815982859,0.0263429378218062,-0.0739663397290261,0.0292979765324543,0.396559575411196
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32414,-0.0174617916011735,0.0336586888523997,-0.083432821751877,0.04850923854953,0.60392060389081
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32414,-0.0169669679409305,0.0511708677914877,-0.117261868812246,0.0833279329303854,0.740218507788824
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32414,0.0612589616770896,0.0474005677757363,-0.0316461511633536,0.154164074517533,0.196264754615259
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32414,0.00246335765207638,0.0583278554397556,-0.111859239009845,0.116785954313997,0.966313977965325
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32414,-0.0120185641222467,0.0565406352830021,-0.122838209276931,0.0988010810324375,0.831671283492913
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32414,-0.00211973591900327,0.0375226779622071,-0.0756641847249293,0.0714247128869227,0.954951086034399
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32414,0.015427648857758,0.0352347086711111,-0.0536323801376198,0.0844876778531358,0.661503369270879
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32414,0.0442273699629509,0.0436517955555425,-0.0413301493259125,0.129784889251814,0.311000182139784
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,32422,-0.0213589430842197,0.0202421518606723,-0.0610335607311375,0.018315674562698,0.29137664592015
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32424,-0.0247009564293015,0.0200410068574853,-0.0639813298699727,0.0145794170113696,0.217788469776837
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32422,-0.0230042401547015,0.0221819182433891,-0.0664807999117442,0.0204723196023412,0.299731726995885
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120098.Mobility problems today,32426,-0.00319973590744895,0.0245982189155649,-0.0514122449819561,0.0450127731670582,0.896506201931044
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120099.Self-care problems today,32426,-0.0513207023009729,0.0399150871299169,-0.12955427307561,0.0269128684736642,0.19856615141017
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120100.Problems doing usual activities,32426,-0.0047517138943578,0.0231786936407972,-0.0501819534303204,0.0406785256416048,0.837574243808515
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120101.Pain or discomfort today,32426,-0.0187433414824699,0.0202473586360787,-0.0584281644091842,0.0209414814442444,0.354618712170508
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120102.Anxiety or depression today,32426,-0.04270374559353,0.0246564228055871,-0.0910303342924807,0.00562284310542071,0.0833180862509818
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,32397,0.0106587936879603,0.0113196558284151,-0.0115277317357334,0.0328453191116539,0.346414803714838
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32411,-0.0416954847344089,0.0248851909102973,-0.0904704589185917,0.00707948944977389,0.0938700046153936
TXNL1,Thioredoxin-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32397,-0.0627707776593509,0.0257765203608696,-0.113292757566655,-0.0122487977520466,0.0149042269058572
TXNL1,Thioredoxin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32417,-0.0168489616266418,0.0199894399963043,-0.0560282640193982,0.0223303407661146,0.399311781228877
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32418,-0.0322017239736324,0.0203917404087193,-0.0721695351747222,0.00776608722745739,0.11433741747811
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32413,-0.0587432632707767,0.0261066073207599,-0.109912213619466,-0.00757431292208719,0.0244660029272921
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32392,-0.0581069743448422,0.0266805383465467,-0.110400829504074,-0.00581311918561058,0.0294423762679403
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32419,-0.0420392692471448,0.0264774465907519,-0.0939350645650186,0.00985652607072893,0.112382362462692
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32408,-0.0441760458010658,0.0407747725445791,-0.124094599988441,0.0357425083863093,0.278654329930456
TXNL1,Thioredoxin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32363,-0.0202056134078709,0.0531423062508668,-0.12436453365957,0.083953306843828,0.703793768164384
TXNL1,Thioredoxin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29975,-0.0251910928310206,0.0273539382080412,-0.0788048117187813,0.02842262605674,0.357122733321564
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44797,-0.0850541760023899,0.0308551262048564,-0.145530223363908,-0.0245781286408714,0.00584624792907916
TXNL1,Thioredoxin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43692,-0.00889720114328895,0.0170218117391888,-0.0422599521520989,0.024465549865521,0.601192960333836
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46582,-0.0360473073059781,0.0121999064774211,-0.0599591240017234,-0.0121354906102329,0.00313273916833091
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46136,-0.0604083495691323,0.0130599859601721,-0.0860059220510697,-0.0348107770871949,3.7588207551736e-06
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,46549,-0.0204558597388334,0.0130390683832947,-0.046012433770091,0.00510071429242427,0.116705468450621
TXNL1,Thioredoxin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,45300,-0.0260198311334793,0.0137434120275923,-0.0529569187075602,0.000917256440601665,0.0583369592936818
TXNL1,Thioredoxin-like protein 1,Health and medical history,X134.Number of self-reported cancers,47634,0.0125194780823015,0.0268120602409279,-0.0400321599899173,0.0650711161545203,0.640550963584791
TXNL1,Thioredoxin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47634,0.00170814051904057,0.0119890978254845,-0.021790491218909,0.0252067722569902,0.886706440447174
TXNL1,Thioredoxin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",47634,0.0240136588723828,0.0119587215633231,0.000574564608269424,0.0474527531364961,0.0446497318413073
