Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0372058098249359,0.0121220449163062,0.0134466017889757,0.0609650178608962,0.00214853267862737
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0251973347459697,0.0137762147868427,-0.00180404623624192,0.0521987157281813,0.0674090852311714
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1070.Time spent watching television (TV),46204,0.0206911066898032,0.011973755109466,-0.00277745332475027,0.0441596667043566,0.0839951860508547
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1080.Time spent using computer,41983,-0.00655406395091621,0.0130101560336816,-0.0320539697769322,0.0189458418750997,0.614432503537524
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1090.Time spent driving,41020,0.0064705574044383,0.0134798721084257,-0.0199499919280761,0.0328911067369527,0.631221970431416
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1160.Sleep duration,47717,-0.00207714425858166,0.0112470779569183,-0.0241214170541416,0.0199671285369783,0.853479239537433
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0391532763494009,0.0376932039106039,-0.0347254033153827,0.113031956014185,0.298956642685929
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0532623603227215,0.0370508388361544,-0.0193572837961411,0.125882004441584,0.150598425276807
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0702820586976095,0.0433905528337456,-0.155327542251751,0.014763424856532,0.105321316514564
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.035586887585783,0.045015414329978,-0.052643324500974,0.12381709967254,0.429228882077789
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,-0.00814980286384666,0.0461038652468973,-0.0985133787477653,0.082213773020072,0.859692798298555
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.177725744159566,0.0877094391102202,-0.349636244815598,-0.00581524350353466,0.0427644803549253
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0591120100693603,0.0893863381388155,-0.116085212682718,0.234309232821439,0.508431599224904
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,0.038148366710043,0.0645788104183925,-0.0884261017100062,0.164722835130092,0.554719584545094
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0437779332765156,0.0478997044756237,-0.0501054874957068,0.137661354048738,0.360768552286018
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0214297010414135,0.0335474996138916,-0.044323398201814,0.087182800284641,0.522978488966707
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0942454315499777,0.0473117875804702,0.0015143278922562,0.186976535207699,0.0464015561176529
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00169714640674613,0.0272594758215907,-0.0551257190170639,0.0517314262035717,0.95035805143764
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.0265400800731054,0.0348622679045068,-0.0417899650197279,0.0948701251659387,0.446508275022523
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.088388330825755,0.0528507402596514,-0.0151991200831618,0.191975781734672,0.0944787466875525
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0548734610230295,0.0489421189753645,-0.041053092168685,0.150800014214744,0.262237642750237
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.00386623411222102,0.0604091173711632,-0.114535635935259,0.122268104159701,0.948971035300707
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0989903036731452,0.0586451154426124,-0.0159541225943752,0.213934729940665,0.0914558735418562
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0217349642844742,0.0389651173935388,-0.0981065943758102,0.0546366658068618,0.576991477231792
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0209121879913085,0.0365713220983568,-0.0925919793040878,0.0507676033214708,0.567459221373389
