Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINI2,Serpin I2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0307782028901882,0.0214944401321647,-0.072907305549231,0.0113508997688545,0.152182657075784
SERPINI2,Serpin I2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0364900918922441,0.0243171367227618,-0.0841516798688572,0.011171496084369,0.133478321261488
SERPINI2,Serpin I2,Physical activities,X1070.Time spent watching television (TV),46623,-0.0336311511566511,0.0212960540778208,-0.0753714171491798,0.00810911483587769,0.114299535747657
SERPINI2,Serpin I2,Physical activities,X1080.Time spent using computer,42318,-0.00789996134351609,0.0229410482892837,-0.0528644159905122,0.03706449330348,0.7305800814562
SERPINI2,Serpin I2,Physical activities,X1090.Time spent driving,41342,-0.0322130736579947,0.0240915834199283,-0.0794325771610542,0.0150064298450648,0.181204449813422
SERPINI2,Serpin I2,Lifestyle factors,X1160.Sleep duration,48164,-0.0143295678089517,0.0200220269360661,-0.0535727406036413,0.0249136049857378,0.474189559421043
SERPINI2,Serpin I2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00258097613623986,0.0202651309876307,-0.0423006328719961,0.0371386805995164,0.898658026189883
SERPINI2,Serpin I2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0182617415729726,0.0200454965764442,-0.0210274317168581,0.0575509148628033,0.362312560268451
SERPINI2,Serpin I2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.00581591371815879,0.0233309215696332,-0.0399126925583222,0.0515445199946398,0.803150621112498
SERPINI2,Serpin I2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0150202324300693,0.0241651186509841,-0.0623838649859981,0.0323434001258596,0.534242919263471
SERPINI2,Serpin I2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0068526748809669,0.0246430896568988,-0.0551531306084886,0.0414477808465548,0.780959823778791
SERPINI2,Serpin I2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.0133459009870618,0.0474398172041841,-0.0796361407331391,0.106327942707263,0.778469449398083
SERPINI2,Serpin I2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0628527208618447,0.0481504277019368,-0.0315221174339513,0.157227559157641,0.191810886210015
SERPINI2,Serpin I2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.0208069675217715,0.0343987440927095,-0.0466145708999391,0.0882285059434822,0.545277105101529
SERPINI2,Serpin I2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.00580709333296203,0.025861502873656,-0.0448814522994038,0.0564956389653278,0.822337794990944
SERPINI2,Serpin I2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0165756375917452,0.0181964318184281,-0.019089368772374,0.0522406439558643,0.362358276092863
SERPINI2,Serpin I2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0329621467606223,0.0255565821361213,-0.0171287542261754,0.08305304774742,0.197163915389736
SERPINI2,Serpin I2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00622380122033503,0.0146957014271414,-0.0225797735768621,0.0350273760175322,0.671932313879564
SERPINI2,Serpin I2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.00998307926292876,0.018860612247068,-0.0269837207413246,0.0469498792671821,0.596604907855627
SERPINI2,Serpin I2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0264705855420726,0.0284853289358091,-0.0293606591721131,0.0823018302562584,0.352774197487732
SERPINI2,Serpin I2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0492177506581562,0.02652296945256,-0.00276726946886151,0.101202770785174,0.0635346632520957
SERPINI2,Serpin I2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0229711167451922,0.032570054857244,-0.0868084242653905,0.0408661907750061,0.480652574341044
SERPINI2,Serpin I2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.0320579333293823,0.0315448607865263,-0.0297699938122092,0.0938858604709738,0.309531181820993
SERPINI2,Serpin I2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00272602740634048,0.0209531734496649,-0.0437942473676838,0.0383421925550028,0.896489541870655
SERPINI2,Serpin I2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.0384673701728607,0.0197486698833959,-0.000240022798595307,0.0771747631443166,0.0514650881208913
SERPINI2,Serpin I2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0121431069647473,0.0244940401653779,-0.0601514256888879,0.0358652117593933,0.620077794758341
