Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FYB1,FYN-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48914,0.0321403272956255,0.0116312062915576,0.00934316296417263,0.0549374916270783,0.00572646948989448
FYB1,FYN-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45166,0.0316700572896021,0.0132299361973952,0.00573938234270749,0.0576007322364968,0.0166826223240038
FYB1,FYN-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50086,0.0310054104047437,0.0114697161473467,0.00852476675594416,0.0534860540535433,0.00687111129650188
FYB1,FYN-binding protein 1,Physical activities,X1080.Time spent using computer,45088,-0.0239017397302844,0.0124437467190429,-0.0482914832996085,0.000488003839039637,0.0547724242265528
FYB1,FYN-binding protein 1,Physical activities,X1090.Time spent driving,43980,0.019808242487485,0.0129880623249523,-0.00564835966942141,0.0452648446443915,0.12724702181963
FYB1,FYN-binding protein 1,Lifestyle factors,X1160.Sleep duration,51897,0.014694720655488,0.010794856415941,-0.00646319791975638,0.0358526392307323,0.173439131086391
FYB1,FYN-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34495,0.0634487773261167,0.032765705628452,-0.000772005705649129,0.127669560357883,0.0528404642688347
FYB1,FYN-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34495,0.0265308522070074,0.0322575394944693,-0.0366939252021525,0.0897556296161672,0.41082800488446
FYB1,FYN-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34495,-0.0449004640649667,0.0377872328424909,-0.118963440436249,0.0291625123063154,0.234763709029522
FYB1,FYN-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34495,-0.0209885648322214,0.0393246071931928,-0.0980647949308794,0.0560876652664366,0.593542280823921
FYB1,FYN-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34495,-0.0491246880774882,0.0403718116443719,-0.128253438900457,0.0300040627454808,0.223704799167013
FYB1,FYN-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34495,-0.126766551523604,0.0771121803483091,-0.27790642500629,0.0243733219590818,0.100221493429677
FYB1,FYN-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34495,0.00599457000580266,0.0798617913572253,-0.150534541054359,0.162523681065964,0.940166951083594
FYB1,FYN-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34495,-0.0258274410617614,0.0565961972405843,-0.136755987653307,0.0851011055297837,0.648150600324587
FYB1,FYN-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34495,-0.019480247347141,0.0417740085895234,-0.101357304182607,0.0623968094883249,0.640992732661103
FYB1,FYN-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34495,-0.0168558453593645,0.0293016126065154,-0.0742870060681348,0.0405753153494058,0.565132262126488
FYB1,FYN-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34495,0.0517596906175976,0.0414038247760599,-0.0293918059434798,0.132911187178675,0.211283740443542
FYB1,FYN-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34495,0.0039270620820993,0.023805768215796,-0.0427322436208609,0.0505863677850595,0.868976532941567
FYB1,FYN-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34495,0.00326500524043432,0.0305374456055108,-0.0565883881463668,0.0631183986272355,0.914855981461639
FYB1,FYN-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34495,0.063017423726539,0.0463913150598112,-0.0279095537906908,0.153944401243769,0.174369289564553
FYB1,FYN-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34495,0.0324629731549003,0.0437726909124855,-0.0533315010335712,0.118257447343372,0.458330239015422
FYB1,FYN-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34495,-0.00868921580280236,0.0538671845703975,-0.114268897560781,0.0968904659551767,0.871853769882488
FYB1,FYN-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34495,0.0103979614048519,0.050781623331582,-0.0891340203250487,0.109929943134753,0.837764847785866
FYB1,FYN-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34495,-0.0591686766152879,0.0340740893395204,-0.125953891720748,0.00761653849017213,0.082509500501942
FYB1,FYN-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34495,-0.0184127654801015,0.0324407144726949,-0.0819965658465834,0.0451710348863804,0.570330815862648
FYB1,FYN-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34495,-0.0143466083510078,0.0400380923789482,-0.0928212694137462,0.0641280527117306,0.72010799139969
FYB1,FYN-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,34500,0.0127587401720499,0.0179227303209297,-0.0223698112569724,0.0478872916010721,0.476557915040282
FYB1,FYN-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34502,0.0104169339994737,0.0176484200283699,-0.0241739692561312,0.0450078372550787,0.555037334651026
FYB1,FYN-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34500,0.00214273837533848,0.019518670459218,-0.0361138557247289,0.0403993324754058,0.912586787718677
FYB1,FYN-binding protein 1,Health and medical history,X120098.Mobility problems today,34505,-0.0260711017907453,0.0220412289698375,-0.0692719105716269,0.0171297069901362,0.236901605408134
FYB1,FYN-binding protein 1,Health and medical history,X120099.Self-care problems today,34505,-0.104879311942995,0.0341732962129238,-0.171858972520326,-0.0378996513656645,0.00215286100158677
FYB1,FYN-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34505,-0.00790685120930274,0.0207011464172041,-0.0484810981870227,0.0326673957684172,0.702504346636749
FYB1,FYN-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34505,-0.00762567133555396,0.0179784318310577,-0.0428633977244271,0.0276120550533192,0.671460150142343
FYB1,FYN-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34505,0.028307634829687,0.0214008214010817,-0.0136379751164332,0.0702532447758071,0.185951642067069
FYB1,FYN-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34470,0.00156645657590606,0.0103224824504647,-0.0186656090270048,0.0217985221788169,0.879385486906979
FYB1,FYN-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34490,0.00204333678082637,0.0214020319942588,-0.0399046459279209,0.0439913194895737,0.92394017138744
