Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELN,Elastin,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.160466679401697,0.0365440760216208,0.0888402903993203,0.232093068404074,1.13338114842042e-05
ELN,Elastin,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.00789064511794227,0.0416843790662741,-0.0738107378519551,0.0895920280878396,0.849863672840569
ELN,Elastin,Physical activities,X1070.Time spent watching television (TV),46713,0.18553949266629,0.0362206544082823,0.114547010026056,0.256531975306523,3.03996903295425e-07
ELN,Elastin,Physical activities,X1080.Time spent using computer,42392,-0.0361783048407913,0.0386638094366882,-0.1119593713367,0.0396027616551175,0.349432160246609
ELN,Elastin,Physical activities,X1090.Time spent driving,41419,-0.0282320440870386,0.0406837429581768,-0.107972180285065,0.0515080921109879,0.487729518821055
ELN,Elastin,Lifestyle factors,X1160.Sleep duration,48259,-0.0564920997637377,0.0340811139959856,-0.12329108319587,0.0103068836683941,0.0974155593789554
ELN,Elastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.0191390228678805,0.0117203028493289,-0.0421108164525653,0.00383277071680419,0.10250875610876
ELN,Elastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,-0.00608257924835333,0.0115297620304308,-0.0286809128279977,0.016515754331291,0.597821731163952
ELN,Elastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.00860740610860271,0.013416230383906,-0.017688405443853,0.0349032176610584,0.521171214878832
ELN,Elastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0172818039876628,0.0138932489669797,-0.00994896398761738,0.0445125719629429,0.213569563691387
ELN,Elastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0156028726672578,0.0143022892303473,-0.012429614224223,0.0436353595587386,0.27533106206082
ELN,Elastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.0216261245550264,0.0272026598122836,-0.0316910886770495,0.0749433377871023,0.426634624656258
ELN,Elastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0176362260519067,0.0276978039000126,-0.0366514695921179,0.0719239216959313,0.524312427077791
