Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FST,Follistatin,Lifestyle factors,X1050.Time spend outdoors in summer,49037,0.0862561690690981,0.0207518563121231,0.0455825306973369,0.126929807440859,3.24154332495083e-05
FST,Follistatin,Lifestyle factors,X1060.Time spent outdoors in winter,45282,0.128722502908494,0.0236942060644806,0.0822818590221115,0.175163146794876,5.61258476903477e-08
FST,Follistatin,Physical activities,X1070.Time spent watching television (TV),50220,0.127465645086735,0.0206555794880639,0.0869807092901294,0.16795058088334,6.8846099105196e-10
FST,Follistatin,Physical activities,X1080.Time spent using computer,45215,-0.0399528523531451,0.0223625730344958,-0.083783495500757,0.00387779079446671,0.0740172157797436
FST,Follistatin,Physical activities,X1090.Time spent driving,44082,-0.00444744359288038,0.0231631517609317,-0.0498472210443065,0.0409523338585458,0.847740127609273
FST,Follistatin,Lifestyle factors,X1160.Sleep duration,52026,0.00833723350322475,0.0193725850146847,-0.0296330331255573,0.0463075001320068,0.666935285394579
FST,Follistatin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,0.0138246439850275,0.0180253232822761,-0.0215049896482336,0.0491542776182886,0.443124168046093
FST,Follistatin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,-0.0130741458713215,0.0177273287414722,-0.047819710204607,0.021671418461964,0.460826288712536
FST,Follistatin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,0.011656667325044,0.0208322197154056,-0.0291744833171511,0.052487817967239,0.575798194814382
FST,Follistatin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,-0.0176528875450584,0.0217013461128457,-0.060187525926236,0.0248817508361193,0.415980154809174
FST,Follistatin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34537,-0.0160163691018795,0.0222821502901072,-0.0596893836704897,0.0276566454667306,0.472281008442555
FST,Follistatin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34537,0.00868705881034948,0.0428167976889054,-0.0752338646599052,0.0926079822806041,0.839225630043588
FST,Follistatin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34537,-0.00600398950016231,0.0440904155674844,-0.0924212040124318,0.0804132250121072,0.891685914949769
FST,Follistatin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34537,0.0455474543850912,0.0312491024488982,-0.0157007864147493,0.106795695184932,0.144991160879876
FST,Follistatin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34537,-0.0259625522621314,0.0230022718285253,-0.0710470050460409,0.0191219005217782,0.259051822732203
FST,Follistatin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34537,0.00136522518059883,0.0161406876812023,-0.0302705226745577,0.0330009730357554,0.932594628810982
FST,Follistatin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34537,0.0259941636077172,0.0227529139074648,-0.0186015476509138,0.0705898748663483,0.253290862925253
FST,Follistatin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34537,0.00624109783299565,0.0131309660503013,-0.0194955956255949,0.0319777912915862,0.634585613519569
FST,Follistatin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34537,-0.0164841645406044,0.0168074185199613,-0.0494267048397285,0.0164583757585197,0.326729786517558
FST,Follistatin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34537,0.00661751885443569,0.0255649930441578,-0.0434898675121135,0.0567249052209849,0.795755351815989
FST,Follistatin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34537,0.0380547634247566,0.0241048895637715,-0.00919082012023561,0.0853003469697488,0.114430945552831
FST,Follistatin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34537,-0.022313740477852,0.0297368898838457,-0.0805980446501896,0.0359705636944857,0.453047003362151
FST,Follistatin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34537,0.00635916626890762,0.0280053413300071,-0.0485313027379064,0.0612496352757216,0.820373841519871
FST,Follistatin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34537,-0.00685919248394504,0.0188098366232874,-0.0437264722655883,0.0300080872976982,0.71537254356962
FST,Follistatin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34537,0.00218760678253263,0.017855840649701,-0.0328098408908814,0.0371850544559466,0.902493541083009
FST,Follistatin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34537,-0.00544213999733409,0.0220150427249065,-0.0485916237381508,0.0377073437434826,0.804757444771982
FST,Follistatin,Health and medical history,X120040.Fatigue severity over the past week,34545,0.0744385970627103,0.0324985899872207,0.0107413606877577,0.138135833437663,0.022010710106934
FST,Follistatin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34547,0.100842448391956,0.0319447550285346,0.0382307285360286,0.163454168247884,0.00159967017772537
FST,Follistatin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34545,0.0240054316975572,0.0350641275108856,-0.0447202582237786,0.092731121618893,0.493601678210313
FST,Follistatin,Health and medical history,X120098.Mobility problems today,34550,0.065416154233911,0.0398221461542495,-0.012635252228418,0.14346756069624,0.100472802219008
FST,Follistatin,Health and medical history,X120099.Self-care problems today,34550,0.075515371806393,0.0617933913747858,-0.0455996752881872,0.196630418900973,0.221711034900877
FST,Follistatin,Health and medical history,X120100.Problems doing usual activities,34550,0.0898947578105755,0.0372783828853204,0.0168291273553475,0.162960388265803,0.0159062167443788
FST,Follistatin,Health and medical history,X120101.Pain or discomfort today,34550,0.0405121582922941,0.0324548285723094,-0.0230993057094325,0.104123622294021,0.211962143682406
FST,Follistatin,Health and medical history,X120102.Anxiety or depression today,34550,0.102679610064545,0.038159227698008,0.0278875237764494,0.177471696352641,0.00713875128954039
FST,Follistatin,Health and medical history,X120103.Scale to indicate how health is today,34516,-0.0102385091753847,0.00568078182192746,-0.0213728415463625,0.000895823195593157,0.0715254663994545
FST,Follistatin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34534,0.100902794902283,0.0380775032930166,0.0262708884479701,0.175534701356595,0.00806266725637477
FST,Follistatin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34518,0.147250780722596,0.0389142577667764,0.0709788354997148,0.223522725945478,0.000155185458254046
FST,Follistatin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34539,0.0920901434850317,0.0319044121740648,0.0295574956238648,0.154622791346199,0.00390409375997611
FST,Follistatin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34539,0.0861145554722393,0.0326274914728004,0.0221646721855505,0.150064438758928,0.00831919713594371
FST,Follistatin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34536,0.0852380432856512,0.0396138875702147,0.00759482364803031,0.162881262923272,0.0314416779680719
FST,Follistatin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34509,0.103773141624082,0.0402875761256231,0.0248094924178612,0.182736790830304,0.0100139165500395
FST,Follistatin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34541,0.0232545361236451,0.0409113105919738,-0.0569316326366235,0.103440704883914,0.569766262668782
FST,Follistatin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34525,0.0248902066778483,0.0614214578475584,-0.0954958507033662,0.145276264059063,0.685311926233867
FST,Follistatin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34474,0.158280284297227,0.0778107139873745,0.0057712848819729,0.310789283712481,0.0419591921195726
FST,Follistatin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31508,0.0967321231267387,0.0424143844779298,0.0135999295499962,0.179864316703481,0.0225968962777632
FST,Follistatin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48946,0.100252904490109,0.0451684296189204,0.0117227824370248,0.188783026543193,0.0264592660398729
