Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0592527022132946,0.0381722910259579,-0.0155649881975829,0.134070392624172,0.120634259786253
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.00164168886407384,0.0467320399603203,-0.0932364871863016,0.0899531094581539,0.971976883717829
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0401862887874399,0.0441366070246113,-0.0463214609807983,0.126694038555678,0.362581034426957
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.0288784975612056,0.0294393152529393,-0.0865795554569666,0.0288225603345554,0.326640145929761
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0180148473455165,0.0280748293735231,-0.0370118182265888,0.0730415129176219,0.521099926527211
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.00985669492443918,0.0343651151112489,-0.0772123205424871,0.0574989306936087,0.774253785950464
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120040.Fatigue severity over the past week,34290,0.0217335777162278,0.0211531782662702,-0.0197266516856618,0.0631938071181174,0.304238129183627
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.021872694020553,0.0208349467685201,-0.0189638016457463,0.0627091896868524,0.293830715201251
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0132649748571794,0.0229961839489466,-0.0583374953971147,0.0318075456827558,0.564064224139108
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120098.Mobility problems today,34295,-0.00901080837428213,0.0260128887312065,-0.0599960702874469,0.0419744535388827,0.729050737105907
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120099.Self-care problems today,34295,-0.0533106575800743,0.0407860360616362,-0.133251288260881,0.0266299731007325,0.191213973327161
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120100.Problems doing usual activities,34295,0.0337529247759509,0.0244034315857978,-0.0140778011322128,0.0815836506841146,0.166657040475157
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120101.Pain or discomfort today,34295,0.0116444071208019,0.0211595252427753,-0.0298282623550376,0.0531170765966414,0.58211502365652
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120102.Anxiety or depression today,34295,0.0128289990469908,0.0251057772303683,-0.0363783243245311,0.0620363224185127,0.609363352120617
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120103.Scale to indicate how health is today,34264,-0.00513670744864167,0.00889001059242772,-0.0225611282098,0.0122877133125167,0.563407153726967
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34279,-0.0132032815243136,0.0252150204654886,-0.0626247216366713,0.0362181585880441,0.600548695882616
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34263,0.0320740308252722,0.025694477946944,-0.0182871459507381,0.0824352076012825,0.211954812086735
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34284,0.0200180906339497,0.0209258778219348,-0.0209966298970425,0.0610328111649419,0.338781824839371
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34284,0.0187450267448933,0.0213495640674683,-0.0231001188273445,0.0605901723171311,0.379961175575288
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34281,-0.0438257067316727,0.0263793036110136,-0.0955291418092593,0.00787772834591387,0.0966698302476201
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34256,0.0232628420314495,0.0267271767818337,-0.0291224244609446,0.0756481085238435,0.384112016695403
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34286,-0.00829203259334363,0.0268972895950079,-0.061010720199559,0.0444266550128718,0.757871591659723
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34271,-0.00445571955361037,0.0406134047596053,-0.0840579928824368,0.0751465537752161,0.91264103684347
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34218,0.0337007994537522,0.0529924222625112,-0.0701643481807698,0.137565947088274,0.52481976268165
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31322,-0.0222270932409557,0.0281302173678421,-0.0773623192819262,0.0329081328000148,0.429465246618813
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48290,0.0546899322383616,0.0304071778990819,-0.00490813644383895,0.114288000920562,0.0720964926770302
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47034,0.0342105118901432,0.0183899655006793,-0.0018338204911882,0.0702548442714746,0.0628583743015327
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1289.Cooked vegetable intake,50276,-0.00463295816358233,0.0131563385379834,-0.0304193816980299,0.0211534653708652,0.724731229407306
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49751,-0.0474467045588694,0.0140740337312576,-0.0750318106721343,-0.0198615984456044,0.000749446867661268
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1309.Fresh fruit intake,50252,-0.033431427809724,0.0140064509093064,-0.0608840715919644,-0.00597878402748347,0.0169999920772774
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1319.Dried fruit intake,48747,-0.0357960865556177,0.0147327054837691,-0.0646721893038052,-0.00691998380743022,0.0151182596269449
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X134.Number of self-reported cancers,51502,-0.0289390462587176,0.0292989678641617,-0.0863650232724744,0.0284869307550393,0.323300621457379
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51502,0.0597551922319199,0.0128208867490115,0.0346262542038574,0.0848841302599823,3.16498952397525e-06
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,"X136.Number of operations, self-reported",51502,0.00490341439580053,0.0128146389214778,-0.0202132778902959,0.0300201066818969,0.701988436890541
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X137.Number of treatments or medications taken,51502,0.0378938703120734,0.0127396434098206,0.012924169228825,0.0628635713953218,0.00293734877680924
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1438.Bread intake,50650,0.0031495224155019,0.00562199753817636,-0.00786959275932377,0.0141686375903276,0.575338079925297
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1458.Cereal intake,49901,-0.0218174262593628,0.0132294915732378,-0.0477472297429089,0.00411237722418323,0.0991288123032639
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1488.Tea intake,50436,-0.00828627657082815,0.00531617261708888,-0.0187059749003223,0.00213342175866605,0.119081166076005
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1498.Coffee intake,49220,-0.00686219985010058,0.0132780049282753,-0.0328870895095201,0.0191626898093189,0.605293614621493
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X1528.Water intake,49540,-0.0055259624005733,0.0136075289381914,-0.0321967191194284,0.0211447943182818,0.684675484775196
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1568.Average weekly red wine intake,42632,-0.0250831186918624,0.0153320627056973,-0.0551339615950291,0.00496772421130431,0.10185820784969
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42626,-0.000903772616316522,0.015707335102408,-0.0316901494170362,0.0298826041844031,0.954117047956236
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42673,-0.00870712336573535,0.0172292838253644,-0.0424765196634495,0.0250622729319788,0.61330652856714
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1598.Average weekly spirits intake,42595,0.0234952287252638,0.017282722226909,-0.0103789068394778,0.0573693642900055,0.174016147942391
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1608.Average weekly fortified wine intake,42665,0.0562958055945309,0.0311211224328325,-0.00470159437382078,0.117293205562883,0.0704784745670104
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X1737.Childhood sunburn occasions,45118,-0.0161249867663065,0.0153889445703568,-0.0462873181242058,0.0140373445915928,0.294729181575384
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X1807.Father's age at death,40337,-0.0102771879103684,0.00748497965327236,-0.0249477480307822,0.00439337221004542,0.169758121217633
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X1845.Mother's age,39624,0.00542937889607078,0.0114644260259593,-0.0170408961148094,0.027899653906951,0.635802513408583
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X1873.Number of full brothers,51013,-0.00525752508412166,0.0127750565683297,-0.0302966359580479,0.0197815857898046,0.68067537194229
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X1883.Number of full sisters,51014,0.0181025538303674,0.0128253456206703,-0.00703512358614634,0.0432402312468811,0.158118377988917
TARBP2,RISC-loading complex subunit TARBP2,Physical measures,X20015.Sitting height,51277,-0.0283997963493479,0.00710883949535744,-0.0423331217602485,-0.0144664709384474,6.48637852497398e-05
TARBP2,RISC-loading complex subunit TARBP2,Cognitive function,X20016.Fluid intelligence score,32585,0.00117969267696066,0.0216990667377358,-0.0413504781290015,0.0437098634829228,0.956644768693487
TARBP2,RISC-loading complex subunit TARBP2,Cognitive function,X20018.Prospective memory result,32897,-0.0499036156377518,0.0313851702985641,-0.111418549422938,0.0116113181474338,0.11186120736147
TARBP2,RISC-loading complex subunit TARBP2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32483,8.11217998089028e-05,0.00982802481374798,-0.0191818068351371,0.0193440504347549,0.993414422399803
TARBP2,RISC-loading complex subunit TARBP2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32478,-0.00432290490224522,0.00976035909798137,-0.0234532087342887,0.0148073989297983,0.657846081888928
TARBP2,RISC-loading complex subunit TARBP2,Cognitive function,X20023.Mean time to correctly identify matches,51193,0.00716076379567589,0.00564393787353331,-0.0039013544364494,0.0182228820278012,0.20453993420604
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48318,0.0155257540737578,0.0122749405230461,-0.00853312935141252,0.0395846374989281,0.205943126933706
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47904,-0.0218508120684113,0.0279867005543354,-0.0767047451549087,0.0330031210180861,0.434953121664767
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47867,9.54816838839067e-05,0.03774422022261,-0.0738831899524317,0.0740741533201995,0.997981611850427
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47900,0.00694582898819408,0.0286584853940191,-0.0492248023840834,0.0631164603604716,0.808499009185943
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47899,0.0321351069720505,0.0209198962304302,-0.00886788963959267,0.0731381035836936,0.124526379884344
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#2.Illnesses of father_Stroke,48060,0.0148831926051181,0.0161420555958695,-0.0167552363627861,0.0465216215730224,0.356530744152389
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47999,-0.0208429956560733,0.0209835146029206,-0.0619706842777977,0.0202846929656511,0.320572094987946
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47905,-0.0504084331715333,0.0252743398315407,-0.0999461392413531,-0.000870727101713521,0.0461140569669551
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48025,0.00388054501454933,0.0199942859184801,-0.0353082553856717,0.0430693454147704,0.846112758111089
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48172,0.0368639749402054,0.0126755320733875,0.0120199320763659,0.0617080178040449,0.00363753565639366
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48026,0.0170324348731127,0.017307658061701,-0.0168905749278212,0.0509554446740467,0.325077091891519
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49346,0.0133517164673571,0.0146976261111716,-0.0154556307105393,0.0421590636452535,0.363661397030546
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49222,0.0491644982644851,0.0236696714294688,0.00277194226272624,0.0955570542662439,0.0378014990497254
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49167,0.004841484976733,0.0503096810233924,-0.0937654898291162,0.103448459782582,0.923335756289844
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49213,0.0524334351484679,0.0213658679990357,0.0105563338703579,0.094310536426578,0.0141314411556269
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49297,0.0229175836793829,0.0174003097176268,-0.0111870233671656,0.0570221907259313,0.18782398747787
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49219,-0.0483345027882248,0.0284328505693696,-0.104062889904189,0.00739388432773957,0.089152074665233
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49197,-0.0319738722019502,0.0269659568275178,-0.084827147583885,0.0208794031799846,0.235746974309585
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49232,-0.0123584912511084,0.0203822882565183,-0.0523077762338844,0.0275907937316675,0.544297860269717
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49233,0.00438373216490548,0.0239867474432937,-0.0426302928239501,0.0513977571537611,0.854990602113805
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49446,0.00512250663890047,0.0115276251878105,-0.0174716387292081,0.027716652007009,0.656780373216824
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49282,0.0119445129860015,0.0179054574760169,-0.0231501836669917,0.0470392096389947,0.504722080332826
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46563,-0.0100995002527474,0.0235279550187342,-0.0562142920894664,0.0360152915839715,0.667741489526137
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46447,0.179878724032151,0.132967426957794,-0.080737432805125,0.440494880869428,0.176132139363174
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46445,-0.236018822083593,0.114914541593126,-0.461251323606121,-0.0107863205610655,0.0400003577326686
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46530,-0.0096713097858198,0.0215825584093704,-0.0519731242681857,0.0326305046965461,0.654079781015727
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,0.106944675858167,0.0720431203118266,-0.0342598399530135,0.248149191669347,0.137702551416907
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46467,0.00596239102136299,0.0408209329612576,-0.074046637582702,0.085971419625428,0.883873670897822
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46454,0.103203056121033,0.0545406357893415,-0.00369659002607627,0.210102702268142,0.058474021779011
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46462,0.0259864180536794,0.0484710819807213,-0.0690169026285344,0.120989738735893,0.591879446175165
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46463,-0.0393537032955206,0.0324786015091762,-0.103011762253506,0.0243043556624647,0.225647194091942
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46471,0.00495757593122192,0.0426733893206036,-0.0786822671371612,0.088597418999605,0.907514975618299
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46653,0.0121358106798987,0.0151266411260267,-0.0175124059271136,0.0417840272869109,0.422399027895307
TARBP2,RISC-loading complex subunit TARBP2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46545,0.00132157106623784,0.0221167000384286,-0.0420271610090823,0.044670303141558,0.952351737198685
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20127.Neuroticism score,46062,0.021638083594814,0.013270597883517,-0.00437228825687938,0.0476484554465073,0.103004109559444
TARBP2,RISC-loading complex subunit TARBP2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32585,0.0110626414598358,0.0220295378436817,-0.0321152527137804,0.054240535633452,0.615558447178326
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X20161.Pack years of smoking,31475,0.0293821999900317,0.0114802335349069,0.00688094226161415,0.0518834577184492,0.010505261398813
TARBP2,RISC-loading complex subunit TARBP2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31475,0.0290008030812182,0.0107326048393818,0.00796489759602975,0.0500367085664066,0.00690512487379227
TARBP2,RISC-loading complex subunit TARBP2,Cognitive function,X20191.Fluid intelligence score,31229,0.0585435703583394,0.0235392625400708,0.0124066157798006,0.104680524936878,0.0129023427378489
TARBP2,RISC-loading complex subunit TARBP2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31229,0.0583452794807628,0.0241042373470376,0.0111009742805691,0.105589584680956,0.0155215134636135
TARBP2,RISC-loading complex subunit TARBP2,Cognitive function,X20240.Maximum digits remembered correctly,30601,0.0331638859370961,0.025227176309897,-0.0162813796303019,0.0826091515044941,0.188685948562779
TARBP2,RISC-loading complex subunit TARBP2,Physical measures,X20255.Spirometry QC measure,44542,0.0488153580885043,0.0170573576043237,0.0153829371840299,0.0822477789929787,0.00421617475722151
TARBP2,RISC-loading complex subunit TARBP2,Eye measures,X20261.avMSE,29820,-0.0297493778811955,0.0121691820019393,-0.0536009746049965,-0.00589778115739439,0.0145280868140201
TARBP2,RISC-loading complex subunit TARBP2,Eye measures,X20262.Myopia diagnosis,29820,0.0456052237086997,0.0318457152354733,-0.016812378152828,0.108022825570227,0.15217686486925
TARBP2,RISC-loading complex subunit TARBP2,NMR metabolomics,X20280.Glucose-lactate,39451,0.0685896636883933,0.0073102204969676,0.0542616315143368,0.0829176958624498,7.29784012559672e-21
TARBP2,RISC-loading complex subunit TARBP2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39485,0.0891080602439286,0.00720030881365252,0.0749954549691697,0.103220665518688,5.16894678480086e-35
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32454,0.0495765615654649,0.0346618158319395,-0.0183605974651365,0.117513720596066,0.15266922342957
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32451,0.0651717708240194,0.0685542626873197,-0.0691945840431272,0.199538125691166,0.341803924728066
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32448,-0.0787183687153861,0.0775268490371678,-0.230670992828235,0.0732342553974629,0.309958510098575
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32448,0.0500168876050091,0.0332970839366823,-0.0152453969108881,0.115279172120906,0.133097676911187
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32448,0.0170248960576415,0.0540252076578639,-0.0888645109517718,0.122914303067055,0.752671558215974
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32455,0.0361300412480086,0.0690045261188918,-0.0991188299450193,0.171378912441036,0.600577626418461
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32455,0.0175268410017429,0.0454007962587618,-0.0714587196654302,0.106512401668916,0.699471419012869
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32455,0.0344331374883805,0.0494520481387627,-0.0624928768635945,0.131359151840355,0.486263899168714
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32455,-0.0226427889015097,0.077144150312795,-0.173845323514588,0.128559745711568,0.769137369698992
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32455,-0.0397793371983119,0.0893150867618361,-0.214836907251511,0.135278232854887,0.656054892657693
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32455,0.0837104924552832,0.0510567087654944,-0.0163606567250858,0.183781641635652,0.101133465530154
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32455,0.0361861957960133,0.0863519354274388,-0.133063597641767,0.205435989233793,0.675186531761528
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32455,0.0352192294138381,0.0663231817029388,-0.0947742067239219,0.165212665551598,0.595415574867712
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32458,0.112425077856428,0.0906165182877272,-0.0651832979875173,0.290033453700373,0.21476201405045
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32458,0.0495098742431738,0.04418978080956,-0.0371020961435639,0.136121844629912,0.262578072019178
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32458,-0.0633412936896452,0.0612818901288589,-0.183453798342209,0.0567712109629182,0.301349736224852
TARBP2,RISC-loading complex subunit TARBP2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32458,0.151959752168674,0.100654397278865,-0.0453228664979002,0.349242370835249,0.131152150389972
TARBP2,RISC-loading complex subunit TARBP2,Diet and food preferences,X20600.Liking for adding salt to foods,35150,-0.0163824489146141,0.018715950549208,-0.0530657119910619,0.0203008141618336,0.381418361336888
