Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMCN2,Hemicentin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45130,0.0587759750468415,0.0219719724526557,0.0157109090396362,0.101841041054047,0.00747767911918065
HMCN2,Hemicentin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41957,0.0430951344081942,0.0250618268446858,-0.00602604620739004,0.0922163150237784,0.0855308627303351
HMCN2,Hemicentin-2,Physical activities,X1070.Time spent watching television (TV),46161,-0.0482195109732128,0.0218793940709646,-0.0911031233523035,-0.00533589859412213,0.0275431192474135
HMCN2,Hemicentin-2,Physical activities,X1080.Time spent using computer,41952,-0.0586803823044955,0.0234457194822667,-0.104633992489738,-0.0127267721192528,0.0123296152423985
HMCN2,Hemicentin-2,Physical activities,X1090.Time spent driving,40990,-0.0705462090475156,0.0245298147384687,-0.118624645934914,-0.0224677721601169,0.00403326503147717
HMCN2,Hemicentin-2,Lifestyle factors,X1160.Sleep duration,47670,-0.0738738019379293,0.0205552745934844,-0.114162140141159,-0.0335854637346998,0.000326410052750321
HMCN2,Hemicentin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32510,-0.00783628461901864,0.0204352336503267,-0.0478893425736589,0.0322167733356216,0.70138125737224
HMCN2,Hemicentin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32510,0.0475027168899293,0.0201076412696339,0.00809174000144684,0.0869136937784117,0.0181780174331876
HMCN2,Hemicentin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32510,0.0306183108924323,0.0235268154308319,-0.0154942473519982,0.0767308691368629,0.193148770358999
HMCN2,Hemicentin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32510,0.0451341652042595,0.0244035786289202,-0.00269684890842415,0.0929651793169431,0.06442123648257
HMCN2,Hemicentin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32510,0.055350416481795,0.0249731528091781,0.00640303697580585,0.104297795987784,0.0266902560950842
HMCN2,Hemicentin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32510,0.0231466230651112,0.0475308662245955,-0.0700138747350959,0.116307120865318,0.626284219982527
HMCN2,Hemicentin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32510,0.00616499921047335,0.0484301991378514,-0.0887581910997155,0.101088189520662,0.898708617964002
HMCN2,Hemicentin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32510,-0.00860912920446324,0.0349890566472255,-0.0771876802330253,0.0599694218240988,0.80564777671415
HMCN2,Hemicentin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32510,-0.024329834636014,0.0259766694894614,-0.0752441068353584,0.0265844375633303,0.348988796466008
HMCN2,Hemicentin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32510,-0.00767225726951535,0.0182038131041587,-0.0433517309536664,0.0280072164146357,0.67342655041219
HMCN2,Hemicentin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32510,0.0210436379665952,0.0257271299792442,-0.0293815367927234,0.0714688127259139,0.4134053388409
HMCN2,Hemicentin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32510,0.0108882496461384,0.0147767618203826,-0.0180742035218115,0.0398507028140884,0.461233857665073
HMCN2,Hemicentin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32510,0.0199869701748803,0.018904449789765,-0.0170657514130591,0.0570396917628197,0.29042122330407
HMCN2,Hemicentin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32510,0.0308959436611794,0.0286378804129343,-0.0252343019481718,0.0870261892705307,0.280685206998856
HMCN2,Hemicentin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32510,0.00922114301977476,0.0265437962593165,-0.0428046976484856,0.0612469836880351,0.728304147046551
