Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPA,Apolipoprotein(a),Lifestyle factors,X1050.Time spend outdoors in summer,45165,0.012774047415343,0.0070956777612487,-0.0011334809967044,0.0266815758273905,0.0718341217386471
LPA,Apolipoprotein(a),Lifestyle factors,X1060.Time spent outdoors in winter,41985,0.00930626921559199,0.00810095077237337,-0.00657159429825982,0.0251841327294438,0.250658865822735
LPA,Apolipoprotein(a),Physical activities,X1070.Time spent watching television (TV),46198,0.0212527785224838,0.00705963208883034,0.00741589962837637,0.0350896574165913,0.00261138930183031
LPA,Apolipoprotein(a),Physical activities,X1080.Time spent using computer,41949,0.00585396161197644,0.00758819072628028,-0.00901889221153292,0.0207268154354858,0.440446275142002
LPA,Apolipoprotein(a),Physical activities,X1090.Time spent driving,41020,0.00019274219673665,0.0079556326287049,-0.015400297755525,0.0157857821489983,0.980671714491515
LPA,Apolipoprotein(a),Lifestyle factors,X1160.Sleep duration,47695,0.00154705708308892,0.00661732326488918,-0.0114228965160939,0.0145170106822717,0.815150833474726
LPA,Apolipoprotein(a),Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32505,-0.156548044224431,0.0643013502439261,-0.282578690702527,-0.0305173977463361,0.014928370999185
LPA,Apolipoprotein(a),Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32505,-0.0308974650324342,0.0635390844791893,-0.155434070611645,0.0936391405467768,0.626784564487687
LPA,Apolipoprotein(a),Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32505,0.0658165737439935,0.074025007939999,-0.0792724418184044,0.210905589306391,0.373967259851347
LPA,Apolipoprotein(a),Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32505,-0.0272455537149508,0.076933431498005,-0.178035079451041,0.123543972021139,0.72323921093937
LPA,Apolipoprotein(a),Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32505,-0.0235419851179302,0.0787600718498011,-0.17791172594354,0.13082775570768,0.7650177225061
LPA,Apolipoprotein(a),Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32505,0.195194736622063,0.150015522982237,-0.0988356884231207,0.489225161667246,0.193237141510438
LPA,Apolipoprotein(a),Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32505,-0.110766425977883,0.152310044323138,-0.409294112851233,0.187761260895466,0.467096752152695
LPA,Apolipoprotein(a),Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32505,0.132897924022029,0.110488221638166,-0.0836589903887752,0.349454838432834,0.22907723837914
LPA,Apolipoprotein(a),Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32505,0.0768654470755861,0.0815042148231042,-0.0828828139776981,0.23661370812887,0.345663501453248
LPA,Apolipoprotein(a),Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32505,0.103112538830097,0.0576159069257873,-0.00981463874444582,0.21603971640464,0.0735445398880503
LPA,Apolipoprotein(a),Health and medical history,X120039#18.Location of pain during the past week_Upper back,32505,0.188446459150447,0.081507568916645,0.0286916240738232,0.348201294227072,0.0208004174161918
LPA,Apolipoprotein(a),Health and medical history,X120039#19.Location of pain during the past week_Lower back,32505,0.0537119620382661,0.0466674323699586,-0.0377562054068527,0.145180129483385,0.249783926686065
LPA,Apolipoprotein(a),Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32505,-0.000616081576237201,0.0598695262563893,-0.11796035303876,0.116728189886286,0.991789828356021
LPA,Apolipoprotein(a),Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32505,0.0552593295500567,0.0909233591277453,-0.122950454340324,0.233469113440438,0.543364459192028
LPA,Apolipoprotein(a),Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32505,0.0283079534857768,0.0843937566510346,-0.137103809550251,0.193719716521805,0.73731106328253
