Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMP,Olfactory marker protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0361557737967937,0.0411622214726809,-0.116833727883248,0.0445221802896608,0.379766090967935
OMP,Olfactory marker protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.00268660747143922,0.0417949350430215,-0.0846046801557613,0.0792314652128829,0.948748224055558
OMP,Olfactory marker protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0278265354794175,0.0301570201338216,-0.0869342949417078,0.0312812239828729,0.356178255036887
OMP,Olfactory marker protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.00764304948144299,0.0227128680741173,-0.0368741719438268,0.0521602709067128,0.736496468309963
OMP,Olfactory marker protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.0262258642007064,0.0157922399936924,-0.00472692618693067,0.0571786545883434,0.0968142234689236
OMP,Olfactory marker protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.0048724265958809,0.0222401528387613,-0.0484631261598531,0.0387182729680913,0.826591058963824
OMP,Olfactory marker protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00838314882245672,0.0128303401116564,-0.0167643177963899,0.0335306154413033,0.513525783705266
OMP,Olfactory marker protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00966437917857633,0.0164008072974285,-0.0224812031243835,0.0418099614815361,0.555700791643608
OMP,Olfactory marker protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0165526353091063,0.0248785866813968,-0.0653146652046439,0.0322093945864314,0.505853104415701
OMP,Olfactory marker protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0219568341179363,0.0230998298766537,-0.0233188324403049,0.0672325006761774,0.341875256641258
OMP,Olfactory marker protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0243723291217968,0.028379979840643,-0.0312524313658634,0.079997089609457,0.390482616519353
OMP,Olfactory marker protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.00596996120454464,0.0275135543576974,-0.0479566053365422,0.0598965277456315,0.828227108536279
OMP,Olfactory marker protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0152891964967558,0.0182663234384041,-0.0205127974425162,0.0510911904360278,0.402607174956564
OMP,Olfactory marker protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0348859856349186,0.0171518703770381,0.00126831969592391,0.0685036515739132,0.0419877322261864
OMP,Olfactory marker protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.0260080360932058,0.0212706117976621,-0.0676984352166234,0.0156823630302119,0.221468496626628
OMP,Olfactory marker protein,Health and medical history,X120040.Fatigue severity over the past week,32438,0.0266165072497931,0.0404171385572625,-0.0526010843224414,0.105834098822028,0.510205626374326
OMP,Olfactory marker protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0779812610093545,0.0404077021883951,-0.00121783527989994,0.157180357298609,0.053656958612066
OMP,Olfactory marker protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0143621925154666,0.0445828213957985,-0.101744522451232,0.0730201374202984,0.747349689621816
OMP,Olfactory marker protein,Health and medical history,X120098.Mobility problems today,32442,0.0519672620839433,0.048616522900474,-0.0433211228009857,0.147255646968872,0.285134974385576
OMP,Olfactory marker protein,Health and medical history,X120099.Self-care problems today,32442,0.0633383526435862,0.0745119729209307,-0.082705114281438,0.20938181956861,0.395325113236999
OMP,Olfactory marker protein,Health and medical history,X120100.Problems doing usual activities,32442,0.0220959228124885,0.0465428326822041,-0.0691280292446316,0.113319874869609,0.634981655205836
OMP,Olfactory marker protein,Health and medical history,X120101.Pain or discomfort today,32442,-0.0074464075825647,0.0407106808457997,-0.0872393420403321,0.0723465268752027,0.854872631908577
OMP,Olfactory marker protein,Health and medical history,X120102.Anxiety or depression today,32442,0.0201476669326555,0.0481420384346594,-0.0742107283992769,0.114506062264588,0.675588663672127
OMP,Olfactory marker protein,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.00303906029866661,0.00551905163038315,-0.0138564014942176,0.00777828089688436,0.581888688693608
OMP,Olfactory marker protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0462730563107123,0.0496434830047197,-0.143574282999963,0.0510281703785384,0.351307313506026
OMP,Olfactory marker protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,0.015361864134218,0.0494293420865052,-0.0815196463553321,0.112243374623768,0.75597217083009
OMP,Olfactory marker protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.0449356801022135,0.0404252208836716,-0.0342977528297828,0.12416911303421,0.266351943666064
OMP,Olfactory marker protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,0.0105646854802729,0.0411276735955574,-0.0700455547670196,0.0911749257275655,0.797281166417173
OMP,Olfactory marker protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0381456675420563,0.0503068923768182,-0.0604558415165074,0.13674717660062,0.448316642847783
OMP,Olfactory marker protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0369711936872744,0.0523373546574238,-0.139552408815825,0.0656100214412762,0.479957652772196
OMP,Olfactory marker protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,0.0396001516849931,0.05153771113486,-0.0614137621393324,0.140614065509319,0.442287173241272
OMP,Olfactory marker protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,0.0356738917033642,0.0769804391969846,-0.115207769122726,0.186555552529454,0.643078694541951
OMP,Olfactory marker protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.109702715975701,0.110086320487439,-0.325471904131081,0.106066472179679,0.319028088608575
OMP,Olfactory marker protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0680334375729276,0.0528554652263735,-0.0355632742707645,0.17163014941662,0.19808717643014
OMP,Olfactory marker protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.0509157820623317,0.0577532429584429,-0.16411213826088,0.0622805741362163,0.377998357445945
OMP,Olfactory marker protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.0386958562996009,0.0352596852269279,-0.107804839344379,0.0304131267451778,0.272456604300395
OMP,Olfactory marker protein,Diet and food preferences,X1289.Cooked vegetable intake,46624,0.0230078381883615,0.0250476399018226,-0.0260855360192109,0.0721012123959339,0.358333863875611
OMP,Olfactory marker protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0318818008407448,0.0263312256182994,-0.0834910030526118,0.0197274013711221,0.225985574307436
OMP,Olfactory marker protein,Diet and food preferences,X1309.Fresh fruit intake,46592,0.00709159248946764,0.0264056622759308,-0.0446635055713568,0.0588466905502921,0.788268174399918
OMP,Olfactory marker protein,Diet and food preferences,X1319.Dried fruit intake,45341,0.0371835261512402,0.0275904757240998,-0.0168938062679954,0.0912608585704759,0.177770948223107
OMP,Olfactory marker protein,Health and medical history,X134.Number of self-reported cancers,47678,-0.00301175728683942,0.0539974312686786,-0.108846722573449,0.102823207999771,0.955520773038936
OMP,Olfactory marker protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.00168267711843352,0.0241995020206587,-0.0491137010789245,0.0457483468420575,0.944565517422553
OMP,Olfactory marker protein,Health and medical history,"X136.Number of operations, self-reported",47678,0.0122860057084661,0.0242158653825911,-0.0351770904414124,0.0597491018583446,0.611911456184041
OMP,Olfactory marker protein,Health and medical history,X137.Number of treatments or medications taken,47678,0.0316562489211946,0.0241131992578755,-0.0156056216242413,0.0789181194666306,0.189256836065263
OMP,Olfactory marker protein,Diet and food preferences,X1438.Bread intake,46943,-0.00326203595995045,0.00345011843894936,-0.0100242681002912,0.0035001961803903,0.344421114223645
OMP,Olfactory marker protein,Diet and food preferences,X1458.Cereal intake,46261,0.0333889089370318,0.0247090645073705,-0.0150408574974144,0.081818675371478,0.176618829749711
OMP,Olfactory marker protein,Diet and food preferences,X1488.Tea intake,46743,0.0035354173361886,0.00326502700755098,-0.00286403559861132,0.00993487027098851,0.278902347827669
OMP,Olfactory marker protein,Diet and food preferences,X1498.Coffee intake,45728,-0.0445665403212372,0.0250745875385192,-0.0937127318967348,0.00457965125426044,0.0755231109667668
OMP,Olfactory marker protein,Diet and food preferences,X1528.Water intake,46007,0.0174439915334932,0.0261014197672581,-0.0337147912103327,0.0686027742773191,0.503938987748379
OMP,Olfactory marker protein,Lifestyle factors,X1568.Average weekly red wine intake,39972,0.0268618531532496,0.0297122658679165,-0.0313741879478667,0.0850978942543659,0.365973855632799
OMP,Olfactory marker protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,0.0196079178761204,0.0302460062995986,-0.0396742544710928,0.0788900902233336,0.516812317116497
OMP,Olfactory marker protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.0520655072092019,0.0331715572490038,-0.117081759417249,0.0129507449988454,0.116531784062872
OMP,Olfactory marker protein,Lifestyle factors,X1598.Average weekly spirits intake,39947,0.000659981390758623,0.0329202911563149,-0.0638637892756186,0.0651837520571359,0.984005442052852
OMP,Olfactory marker protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.0251016026893824,0.0596308071113648,-0.0917747792488926,0.141977984627657,0.673797021022348
OMP,Olfactory marker protein,Lifestyle factors,X1737.Childhood sunburn occasions,42158,-0.000456520921219687,0.0291671458366572,-0.0576241267610678,0.0567110849186284,0.987512280174873
OMP,Olfactory marker protein,Health and medical history,X1807.Father's age at death,38108,-0.000471533680070197,0.00463865206139738,-0.00956329172040906,0.00862022436026866,0.919033405971462
OMP,Olfactory marker protein,Health and medical history,X1845.Mother's age,37443,0.00496700276817569,0.00683276984826732,-0.00842522613442825,0.0183592316707796,0.467276221224552
OMP,Olfactory marker protein,Health and medical history,X1873.Number of full brothers,47255,-0.001396065138455,0.0240942764737252,-0.0486208470269564,0.0458287167500464,0.95379550248801
OMP,Olfactory marker protein,Health and medical history,X1883.Number of full sisters,47255,0.00494296095429165,0.0241095951815648,-0.0423118456015754,0.0521977675101587,0.837557902116723
OMP,Olfactory marker protein,Physical measures,X20015.Sitting height,47479,-0.0022229751673427,0.00434448718395296,-0.0107381700478905,0.0062922197132051,0.608881708379592
OMP,Olfactory marker protein,Cognitive function,X20016.Fluid intelligence score,31451,-0.0321072250500285,0.0416597387915999,-0.113760313081564,0.0495458629815074,0.440907879931836
OMP,Olfactory marker protein,Cognitive function,X20018.Prospective memory result,31747,-0.086489869105799,0.0596102501193741,-0.203325959339772,0.0303462211281742,0.146841142025538
OMP,Olfactory marker protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,-0.00498694622158889,0.00590279363473968,-0.0165564217456787,0.00658252930250088,0.398224227131369
OMP,Olfactory marker protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,0.00302518000755362,0.00587602782324576,-0.00849183452600806,0.0145421945411153,0.606684022712573
OMP,Olfactory marker protein,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00802464336713511,0.00346453628188969,0.00123415225463132,0.0148151344796389,0.02055456457862
OMP,Olfactory marker protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,-0.00233818554642108,0.00756694703153281,-0.0171694017282254,0.0124930306353832,0.757324689941767
OMP,Olfactory marker protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,0.0143018243816404,0.0172184844820471,-0.019446405203172,0.0480500539664527,0.406204247552178
OMP,Olfactory marker protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,0.00506655398118059,0.0228995475925664,-0.0398165593002496,0.0499496672626108,0.824898974809044
OMP,Olfactory marker protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.00668719029058559,0.0175473779076096,-0.0410800509895004,0.0277056704083292,0.703137837218007
OMP,Olfactory marker protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,0.0213250071274654,0.0128199751354409,-0.00380214413799885,0.0464521583929296,0.09624345619088
OMP,Olfactory marker protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,-0.000273218892823513,0.00988650813710573,-0.0196507748415507,0.0191043370559037,0.977953108063249
OMP,Olfactory marker protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,0.00512012140662585,0.012893961259468,-0.0201520426619314,0.0303922854751831,0.69130183334202
OMP,Olfactory marker protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,0.00507249263901923,0.0155248006125907,-0.0253561165616585,0.035501101839697,0.743871777286552
OMP,Olfactory marker protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,-0.00223935672076683,0.0122128694769955,-0.0261765808956781,0.0216978674541444,0.85451702442543
OMP,Olfactory marker protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,0.00557631564638364,0.00780072354298286,-0.00971310249786276,0.02086573379063,0.47471220489175
OMP,Olfactory marker protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,0.00870973477211265,0.0106157259253073,-0.0120970880414897,0.029516557585715,0.411965664653084
OMP,Olfactory marker protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,0.00618175142535372,0.00907315611733583,-0.0116016345646245,0.0239651374153319,0.495674215005878
OMP,Olfactory marker protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.00399831564220063,0.0147281638987506,-0.0328655168837518,0.0248688855993506,0.78602894992824
OMP,Olfactory marker protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,0.0284948642126192,0.0315323244567831,-0.0333084917226757,0.0902982201479142,0.366179577855287
OMP,Olfactory marker protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,-0.00711603152410705,0.0132920531042321,-0.033168455608402,0.0189363925601879,0.592406500350066
OMP,Olfactory marker protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,-0.0108071599784282,0.0108232051322878,-0.0320206420377123,0.0104063220808559,0.318039502634392
OMP,Olfactory marker protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,0.0120612648401093,0.0176195688367581,-0.0224730900799366,0.0465956197601552,0.493642749281272
OMP,Olfactory marker protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,0.00586254752992765,0.0165553645777157,-0.0265859670423952,0.0383110621022505,0.723254102810331
OMP,Olfactory marker protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,-0.00887501421367998,0.0126635014307723,-0.0336954770179936,0.0159454485906337,0.483413986581084
OMP,Olfactory marker protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,0.00476438781157478,0.0148076337363063,-0.0242585743115856,0.0337873499347352,0.747643552210934
OMP,Olfactory marker protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,-0.00237163763478488,0.00713248221353076,-0.0163513027733052,0.0116080275037354,0.739505660017038
OMP,Olfactory marker protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,-0.00104913885229683,0.0110153660271097,-0.0226392562654318,0.0205409785608381,0.924122518083639
OMP,Olfactory marker protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,0.0164565828060319,0.0146519581609284,-0.0122612551893878,0.0451744208014515,0.261380754339877
OMP,Olfactory marker protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,0.158561548063284,0.0839262163559265,-0.0059338359943315,0.3230569321209,0.0588669065325582
OMP,Olfactory marker protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,0.128492539899489,0.0701825895650827,-0.00906533564807263,0.266050415447052,0.0671408962806033
OMP,Olfactory marker protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,-0.00701838202836365,0.0135221951141395,-0.0335218844520772,0.0194851203953499,0.603747915779267
OMP,Olfactory marker protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,0.00307624785838898,0.0461774543556295,-0.0874315626786449,0.0935840583954228,0.946886531289225
OMP,Olfactory marker protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,0.0315882163994828,0.0253676436122323,-0.0181323650804925,0.0813087978794581,0.213067052239618
OMP,Olfactory marker protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,0.00969331880048112,0.0331908945742789,-0.0553608345651056,0.0747474721660678,0.770253397573227
OMP,Olfactory marker protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,0.00468000978069867,0.0301013983438531,-0.0543187309732534,0.0636787505346507,0.876448607965187
OMP,Olfactory marker protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.0113312989162277,0.0201210868481555,-0.028106031306157,0.0507686291386125,0.573335549635069
OMP,Olfactory marker protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,0.0223777683833038,0.0266880221242249,-0.0299307549801771,0.0746862917467846,0.401763148389648
OMP,Olfactory marker protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,0.0154418804757164,0.00943251423258415,-0.00304584742014855,0.0339296083715813,0.101627575933558
OMP,Olfactory marker protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,0.0158386644389668,0.0138173396454215,-0.0112433212660594,0.0429206501439929,0.251689638712102
OMP,Olfactory marker protein,Mental health,X20127.Neuroticism score,42948,0.000108841789674341,0.0255872790214816,-0.0500422250924296,0.0502599086717782,0.996606056332926
OMP,Olfactory marker protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,-0.0673819419082589,0.0419622752880691,-0.149628001472874,0.0148641176563565,0.10836517189682
OMP,Olfactory marker protein,Lifestyle factors,X20161.Pack years of smoking,30515,0.00134193039150798,0.00698636251476406,-0.0123513401374296,0.0150352009204455,0.847686535945775
OMP,Olfactory marker protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,0.0020503792588418,0.00652754055423189,-0.0107436002274527,0.0148443587451363,0.753445770302876
OMP,Olfactory marker protein,Cognitive function,X20191.Fluid intelligence score,29969,-0.0100128876662037,0.0432696761621211,-0.094821452943961,0.0747956776115537,0.817006721073522
OMP,Olfactory marker protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.00732369430852281,0.0453163450099392,-0.0814963419109581,0.0961437305280037,0.871616255134046
OMP,Olfactory marker protein,Cognitive function,X20240.Maximum digits remembered correctly,29431,0.0468579022600903,0.0480465026785717,-0.0473132429899102,0.141029047510091,0.329472989133969
OMP,Olfactory marker protein,Physical measures,X20255.Spirometry QC measure,41534,0.0101948625419281,0.0322183795285058,-0.0529531613339433,0.0733428864177995,0.751679869053452
OMP,Olfactory marker protein,Eye measures,X20261.avMSE,29059,-0.00436346824492745,0.00734041455724665,-0.0187506807771309,0.010023744287276,0.552240793533436
OMP,Olfactory marker protein,Eye measures,X20262.Myopia diagnosis,29059,0.0409653231772436,0.0607040447725884,-0.0780146045770296,0.159945250931517,0.499809472535499
OMP,Olfactory marker protein,NMR metabolomics,X20280.Glucose-lactate,36961,-0.0301713430786455,0.00451871898467063,-0.0390280322886,-0.0213146538686911,2.53770189834162e-11
OMP,Olfactory marker protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,-0.0157989510560765,0.00444712399228271,-0.0245153140809507,-0.00708258803120244,0.000382749534050036
OMP,Olfactory marker protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,0.0197253338405696,0.0217569815531704,-0.0229183500036444,0.0623690176847837,0.364636894007609
OMP,Olfactory marker protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,0.0452128891356155,0.0435640263539771,-0.0401726025181796,0.130598380789411,0.299374263945078
OMP,Olfactory marker protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,0.0842709080688649,0.0495002315039224,-0.0127495456788229,0.181291361816553,0.0887160135510072
OMP,Olfactory marker protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,0.0463904166205541,0.0210349079296639,0.00516199707841294,0.0876188361626953,0.0274566372530531
OMP,Olfactory marker protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,-0.0378642258338102,0.0332990411072273,-0.103130346403976,0.0274018947363553,0.255534810577987
OMP,Olfactory marker protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,0.0150385955826374,0.0433078531746828,-0.0698447966397408,0.0999219878050156,0.728414380453404
OMP,Olfactory marker protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,-0.0164756560769302,0.0288722075690888,-0.0730651829123442,0.0401138707584839,0.568260593858248
OMP,Olfactory marker protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,-0.0214857741396319,0.0313826695431028,-0.0829958064441134,0.0400242581648496,0.493593736859746
OMP,Olfactory marker protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,-0.0336081506806832,0.0489740080642242,-0.129597206486563,0.0623809051251963,0.49258038572903
OMP,Olfactory marker protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,-0.0391993744877517,0.0557217589214782,-0.148414021973849,0.0700152729983456,0.481776246659808
OMP,Olfactory marker protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,-0.0200753517134537,0.0326534592807043,-0.0840761319036341,0.0439254284767266,0.538705643230857
OMP,Olfactory marker protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,0.0297979814341217,0.0550795345859864,-0.0781579063544118,0.137753869222655,0.58852447893017
OMP,Olfactory marker protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,-0.0177589937808989,0.0413276173053072,-0.0987611236993009,0.0632431361375032,0.667417320812942
OMP,Olfactory marker protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,0.0708403193691558,0.0567157896642604,-0.0403226283727946,0.182003267111106,0.211689811104466
OMP,Olfactory marker protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,0.00746375416928235,0.0280627305244383,-0.0475391976586167,0.0624667059971814,0.790272209517008
OMP,Olfactory marker protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31251,-0.0320086868201368,0.038008179457359,-0.10650471855656,0.0424873449162868,0.39972979549144
OMP,Olfactory marker protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31251,0.00501103356346923,0.0638587420727735,-0.120152100899167,0.130174168026105,0.937455843157944
OMP,Olfactory marker protein,Diet and food preferences,X20600.Liking for adding salt to foods,33167,0.000235529678211491,0.0366131019364087,-0.0715261501171496,0.0719972094735725,0.994867434472934
OMP,Olfactory marker protein,Diet and food preferences,X20601.Liking for aniseed,33167,-0.066063729807873,0.0358381432931104,-0.136306490662369,0.00417903104662329,0.0653036706725222
OMP,Olfactory marker protein,Diet and food preferences,X20602.Liking for apple juice,33167,0.0182669244749045,0.0364150033183997,-0.0531064820291589,0.089640330978968,0.615938407384178
OMP,Olfactory marker protein,Diet and food preferences,X20603.Liking for apples,33167,-0.0165511629698092,0.0374609561880071,-0.0899746370983031,0.0568723111586848,0.658626585041228
OMP,Olfactory marker protein,Diet and food preferences,X20604.Liking for asparagus,33167,-0.119546802095561,0.0375197702646133,-0.193085551814203,-0.0460080523769185,0.00144613980466123
OMP,Olfactory marker protein,Diet and food preferences,X20605.Liking for aubergine,33167,-0.0697725068508967,0.0365460851061031,-0.141402833658859,0.00185781995706534,0.0562715585789608
OMP,Olfactory marker protein,Diet and food preferences,X20606.Liking for avocados,33167,-0.0669789438552105,0.0372904087569322,-0.140068145018798,0.00611025730837661,0.0725040699796933
OMP,Olfactory marker protein,Diet and food preferences,X20607.Liking for bacon,33167,-0.0132885159343175,0.0368144182452052,-0.0854447756949196,0.0588677438262847,0.718137884413299
OMP,Olfactory marker protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33167,-0.0254170665151721,0.0375373179388576,-0.0989902096753331,0.0481560766449889,0.498350083520841
OMP,Olfactory marker protein,Diet and food preferences,X20609.Liking for bananas,33167,-0.0497560160688607,0.0377363188968836,-0.123719201106753,0.0242071689690312,0.187362776747097
OMP,Olfactory marker protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33167,0.00968091098302318,0.0366292076057175,-0.062112335924183,0.0814741578902294,0.791558584942999
OMP,Olfactory marker protein,Diet and food preferences,X20611.Liking for beef steak,33167,0.00795757884584955,0.0368773982195795,-0.0643221216645262,0.0802372793562253,0.829160296960465
OMP,Olfactory marker protein,Diet and food preferences,X20612.Liking for beetroot,33167,-0.00941567746659724,0.0371239983267889,-0.0821787141871035,0.063347359253909,0.799788736755891
OMP,Olfactory marker protein,Diet and food preferences,X20613.Liking for bell pepper,33167,-0.0503530662289619,0.0369061842692318,-0.122689187396656,0.0219830549387324,0.172489487448314
OMP,Olfactory marker protein,Diet and food preferences,X20614.Liking for bicycling,33167,-0.0234880796993696,0.0367455336373963,-0.0955093256286664,0.0485331662299271,0.522702655739744
OMP,Olfactory marker protein,Diet and food preferences,X20615.Liking for biscuits,33167,0.0237662537216032,0.0365862848780052,-0.047942864639287,0.0954753720824934,0.515970157655987
