Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0331821494974402,0.0254920347884754,-0.0167822386879716,0.0831465376828521,0.193043901799733
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0137356693907352,0.0286372634855564,-0.0698647058224257,0.0423933670409553,0.631486768627441
ATXN2L,Ataxin-2-like protein,Physical activities,X1070.Time spent watching television (TV),46675,0.060127484401329,0.025526482479333,0.0100955787418362,0.110159390060822,0.0185064961945276
ATXN2L,Ataxin-2-like protein,Physical activities,X1080.Time spent using computer,42371,-0.0290830588344973,0.0274804858250228,-0.082944811051542,0.0247786933825473,0.289924863265225
ATXN2L,Ataxin-2-like protein,Physical activities,X1090.Time spent driving,41387,-0.0173074171287252,0.0288288535104809,-0.0738119700092677,0.0391971357518173,0.548280420440512
ATXN2L,Ataxin-2-like protein,Lifestyle factors,X1160.Sleep duration,48223,-0.00169073494434864,0.0238618783653405,-0.048460016540416,0.0450785466517187,0.94351368791347
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0280140943635284,0.0177671455315675,-0.00680951087834399,0.0628376996054008,0.114892120577991
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0101520103684045,0.0175221678347631,-0.0241914385877313,0.0444954593245402,0.562346917523129
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0189146227199424,0.0203809634013279,-0.0588613109865451,0.0210320655466603,0.353405205756649
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.00958347045964996,0.0211575771547065,-0.0510523216828746,0.0318853807635747,0.650590899736588
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.0222871711216733,0.0216385842868148,-0.0646987963238304,0.0201244540804837,0.303050571855958
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0541910567493849,0.0413280269405352,-0.135193989552834,0.026811876054064,0.18980998333968
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0148892829051344,0.0419490567533767,-0.0673308683314839,0.0971094341417527,0.722645069661495
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,0.00979681942126796,0.0302104621035215,-0.0494156863016341,0.06900932514417,0.745729455064251
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0251734957918254,0.0226074186843946,-0.0694840364132388,0.0191370448295881,0.265521466089039
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.0153653587310044,0.0159089627821291,-0.0158162083219687,0.0465469257839774,0.334155517306192
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0444715265508137,0.0224196408129305,0.000529030557469848,0.0884140225441575,0.0473317051754806
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.00301604654563134,0.0128822423379901,-0.0282652415280919,0.0222331484368292,0.81489386975087
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.00505434241292628,0.016471477675484,-0.0373384386568749,0.0272297538310224,0.75896156626175
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.00218497225287114,0.0248709381711194,-0.0465620665625229,0.0509320110682651,0.929995959344775
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.0277042945501654,0.0232255370811817,-0.0178177581289507,0.0732263472292815,0.232964992814758
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.00183456974942886,0.0285295834518075,-0.0540834138161139,0.0577525533149716,0.948729527492165
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0227009391524707,0.0276721884819506,-0.0315365502721524,0.0769384285770938,0.412037512787114
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00273352087123204,0.0183595100687651,-0.0332511188635476,0.0387181606060116,0.881644971588234
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00947341197250897,0.0173033046485889,-0.0244410651387252,0.0433878890837432,0.584054943239619
ATXN2L,Ataxin-2-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.00943533307180049,0.0214283116507468,-0.0325641577636632,0.0514348239072642,0.659715487411864
ATXN2L,Ataxin-2-like protein,Health and medical history,X120040.Fatigue severity over the past week,32707,0.107181889648219,0.0396007120371557,0.0295644940553935,0.184799285241044,0.00681137950296942
ATXN2L,Ataxin-2-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0864212058657792,0.0391030136566192,0.00977929909880564,0.163063112632753,0.0271243734933128
ATXN2L,Ataxin-2-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0326810792104183,0.0428059255078755,-0.0512185347850177,0.116580693205854,0.445202963346289
ATXN2L,Ataxin-2-like protein,Health and medical history,X120098.Mobility problems today,32711,0.0461368879474651,0.0480897725398719,-0.0481190662306839,0.140392842125614,0.337388095744615
ATXN2L,Ataxin-2-like protein,Health and medical history,X120099.Self-care problems today,32711,-0.0671080393693161,0.0763239202995912,-0.216702923156515,0.0824868444178827,0.379287966434024
ATXN2L,Ataxin-2-like protein,Health and medical history,X120100.Problems doing usual activities,32711,0.055505787818702,0.0451941107870922,-0.0330746693239987,0.144086244961403,0.21941801250874
ATXN2L,Ataxin-2-like protein,Health and medical history,X120101.Pain or discomfort today,32711,0.00518118333810544,0.039815840034951,-0.0728578631303986,0.0832202298066095,0.896467565265644
ATXN2L,Ataxin-2-like protein,Health and medical history,X120102.Anxiety or depression today,32711,0.0571230089534482,0.0466549756498442,-0.0343207433202464,0.148566761227143,0.220844823370535
ATXN2L,Ataxin-2-like protein,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00356588703782987,0.00553871897912105,-0.0144217762369071,0.00729000216124739,0.519714880284718
