Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,0.0393644405068242,0.0510571518638532,-0.0607075771463279,0.139436458159976,0.440731578841029
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.155381455891628,0.0722511312751893,0.0137692385922568,0.296993673190999,0.0315326504718046
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.187607522923078,0.0924456766808385,0.00641399662863437,0.368801049217521,0.042444896940134
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,0.0715507683906679,0.0534675542145388,-0.0332456378698281,0.176347174651164,0.180868923099298
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,0.146298368813121,0.0524979835925323,0.0434023209717581,0.249194416654485,0.00532815829586897
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.103786064082189,0.0334588844185748,0.0382066506217821,0.169365477542595,0.00192513576312206
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1289.Cooked vegetable intake,50447,-0.0691146793932659,0.0245596975794279,-0.117251686648945,-0.0209776721375873,0.00489422792915133
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.085541262372712,0.0261725328195648,-0.136839426699059,-0.0342430980463649,0.00108312707559221
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1309.Fresh fruit intake,50427,-0.064234503946286,0.0262606823621484,-0.115705441376097,-0.0127635665164752,0.0144502053628492
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1319.Dried fruit intake,48894,-0.0411211756777951,0.0279307486497126,-0.0958654430312317,0.0136230916756416,0.140964685708541
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X134.Number of self-reported cancers,51670,0.272751165882497,0.0479285544652919,0.178811199130524,0.366691132634469,1.27726091620003e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,0.19851942583209,0.0241101673792821,0.151263497768697,0.245775353895483,1.89159552242041e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X136.Number of operations, self-reported",51670,0.0970930093834118,0.0241184224373591,0.049820901406188,0.144365117360636,5.69618124128786e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X137.Number of treatments or medications taken,51670,0.209878432112189,0.0242454103157895,0.162357427893242,0.257399436331137,5.12659884327836e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1438.Bread intake,50804,0.00398523081632837,0.00296842698438206,-0.00183288607306046,0.00980334770571721,0.179432405640101
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1458.Cereal intake,50054,0.0083317622475501,0.024568781460011,-0.0398230494140714,0.0564865739091716,0.734522140587268
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1488.Tea intake,50589,0.00500626795397175,0.00280220217411268,-0.000486048307289108,0.0104985842152326,0.0740219450586788
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1498.Coffee intake,49360,-0.10713492514701,0.0247628639259749,-0.15567013844192,-0.0585997118520988,1.52117866249286e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Diet and food preferences,X1528.Water intake,49693,-0.0538157494466913,0.0253933667938198,-0.103586748362578,-0.00404475053080447,0.0340760076450005
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.141897598814934,0.0292923753611725,-0.199310654522832,-0.0844845431070362,1.28142036170442e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,-0.0620304595568929,0.0298644317018878,-0.120564745692593,-0.00349617342119282,0.0378087621486777
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,0.00946257108341641,0.0324372387082099,-0.0541144167846751,0.0730395589515079,0.770504390323123
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1598.Average weekly spirits intake,42704,0.014661284342284,0.0327054779551889,-0.0494414524498863,0.0787640211344543,0.653954683379602
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.114202560859007,0.0559022776552998,0.00463409665461982,0.223771025063395,0.0410765291873219
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X1737.Childhood sunburn occasions,45233,-0.0261675657204667,0.0290315505913433,-0.0830694048794995,0.0307342734385661,0.367412824259446
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1807.Father's age at death,40455,-0.00841833652508863,0.00402106895313283,-0.016299631673229,-0.00053704137694828,0.0363146114724236
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1845.Mother's age,39710,-0.00363411017799379,0.00604614177894671,-0.0154845480647293,0.00821632770874176,0.547806834812679
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1873.Number of full brothers,51171,0.00862913574162281,0.023908293508777,-0.0382311195355801,0.0554893910188257,0.718157214423581
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X1883.Number of full sisters,51172,0.0305487216031,0.0241325642519904,-0.0167511043308013,0.0778485475370013,0.205569944419207
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20015.Sitting height,51442,-0.0079692029697515,0.00376198198955682,-0.0153426876692829,-0.000595718270220128,0.0341541642520581
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20016.Fluid intelligence score,32612,-0.069046922939547,0.0396349759981514,-0.146731475895924,0.00863763001682978,0.081531283555441
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20018.Prospective memory result,32936,0.0328198858951939,0.0560325827551832,-0.0770039763049652,0.142643748095353,0.558072481275892
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,0.0166232943886846,0.00532244395960481,0.00619130422785919,0.02705528454951,0.00179458640489726
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,0.00375433010292701,0.00531293354228485,-0.0066590196399513,0.0141676798458053,0.479809392010388
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20023.Mean time to correctly identify matches,51361,0.0115754778359831,0.00298868697284347,0.00571765136920989,0.0174333043027563,0.000107709250393792
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,-0.000183153514334238,0.00650730687957443,-0.0129374749983001,0.0125711679696317,0.977546074640582
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,0.0192064887295639,0.0147297100438788,-0.00966374295643861,0.0480767204155665,0.192270383407254
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,-0.00895310938597909,0.0196536845851651,-0.0474743311729027,0.0295681124009446,0.648722338185783
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,0.0161946447407929,0.0151591083766082,-0.0135172076773592,0.045906497158945,0.285390847838464
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,0.00360954050205372,0.0110830794456808,-0.0181132952114806,0.025332376215588,0.744669080080652
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,0.00992204778052554,0.00852107745393401,-0.00677926402918512,0.0266233595902362,0.244268368727666
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.0093570229559245,0.0110714475982754,-0.0123430143366953,0.0310570602485443,0.398035983650462
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.014101010918469,0.0133810841979327,-0.0403279359464172,0.0121259141094791,0.291984194310739
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,0.0279799085481896,0.010569165409081,0.00726434434639076,0.0486954727499884,0.00811861403442856
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.00727258944847489,0.00671734139455881,-0.00589339968486039,0.0204385785818102,0.27897053303
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,0.0264359388331355,0.00916173078530133,0.00847894649394492,0.0443929311723261,0.0039116826585973
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,0.01115511261612,0.00775104533170412,-0.00403693623402004,0.0263471614662601,0.150113081826138
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,-0.00363887078553649,0.0125780508185044,-0.028291850389805,0.021014108818732,0.772351687872468
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,-0.0504948862113034,0.0265366425290819,-0.102506705568304,0.00151693314569708,0.0570731811238755
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.0111757337160213,0.0113266354062891,-0.0110244716803053,0.0333759391123479,0.323810235699391
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,0.0106431267940183,0.00919389006883884,-0.00737689774090585,0.0286631513289424,0.247025697278671
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,-0.00503597538518598,0.0149779154514137,-0.0343926896699568,0.0243207388995849,0.736702670187278
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,0.0383259493582244,0.0142338231228012,0.010427656037534,0.0662242426789147,0.00709442441718966
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,0.00247302413009804,0.0107621573091681,-0.0186208041958715,0.0235668524560676,0.81825766335227
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,0.0251331647572089,0.0126183317876287,0.000401234453456571,0.0498650950609612,0.046403889970539
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,0.00162889847334922,0.00610543489336008,-0.0103377539176366,0.013595550864335,0.789629271282876
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,0.0147153467590795,0.00947332741530197,-0.00385237497491232,0.0332830684930714,0.120353082439708
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,0.00796912467621257,0.0123982138464466,-0.0163313744628228,0.0322696238152479,0.520383750120247
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.0589640783767947,0.0686764652041069,-0.0756417934232549,0.193569950176844,0.390582636222878
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,-0.0328205879420677,0.0587438593716572,-0.147958552310516,0.0823173764263804,0.576367415609291
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,0.0238392116372021,0.0113195297276447,0.00165293337101848,0.0460254899033856,0.0352130964351111
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,-0.0331631736348062,0.0379150361537805,-0.107476644496216,0.0411502972266036,0.381762323593105
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,0.0108712274460709,0.0214632974950012,-0.0311968356441314,0.0529392905362733,0.612508405154218
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46568,0.0289451454538021,0.02875280841978,-0.0274103590489667,0.0853006499565709,0.314094817726036
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46576,0.0164128814086428,0.0255197145846792,-0.0336057591773285,0.0664315219946141,0.520136393111688
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46581,0.00361153776908947,0.0170648220595268,-0.0298355134675831,0.037058589005762,0.832392595649693
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46585,0.0512624913887602,0.0225083340414598,0.00714615666749897,0.0953788261100214,0.0227662660558545
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46768,0.00799659487211769,0.00798736515136141,-0.00765864082455068,0.0236518305687861,0.316762192007771
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46660,0.0244416411980044,0.0116743655482665,0.00155988472340209,0.0473233976726067,0.0363051982621571
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20127.Neuroticism score,46197,0.102517335791648,0.0252748194499862,0.0529786896696747,0.15205598191362,5.0067166721014e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32612,0.0166357968733639,0.0403649230937245,-0.0624794523903362,0.095751046137064,0.680250595597386
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X20161.Pack years of smoking,31520,0.0169102293505395,0.00607751128905242,0.0049983072239968,0.0288221514770823,0.0054086129353336
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31520,0.0158484062785074,0.00568313116865062,0.00470946918795213,0.0269873433690626,0.00530547326108312
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20191.Fluid intelligence score,31252,-0.0668366205017347,0.0436411657665185,-0.152373305404111,0.0187000644006416,0.125687737451007
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31252,-0.0471865965131413,0.0446707523095936,-0.134741271039945,0.0403680780136621,0.290856746930451
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X20240.Maximum digits remembered correctly,30617,-0.0695679564416138,0.0467379711930173,-0.161174379979928,0.0220384670967001,0.136674339142807
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X20255.Spirometry QC measure,44670,-0.00624128616186494,0.032412984036435,-0.0697707348732776,0.0572881625495477,0.847309271717591
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X20261.avMSE,29838,-0.00556984783859096,0.00638706765284427,-0.0180885004381657,0.00694880476098382,0.383215654472736
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X20262.Myopia diagnosis,29838,0.0496943871908844,0.0597308384308122,-0.0673780561335075,0.166766830515276,0.405457967359207
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X20280.Glucose-lactate,39545,-0.0183987721419801,0.00371138337212668,-0.0256730835513484,-0.0111244607326118,7.21927375051056e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,NMR metabolomics,X20281.Spectrometer-corrected alanine,39581,-0.00480674196291306,0.00368245784422667,-0.0120243593375973,0.00241087541177121,0.191807068320454
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32518,0.00322380587130335,0.0186972094202713,-0.0334227245924284,0.0398703363350351,0.863109991571266
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32515,0.022084369433465,0.0373300888206675,-0.0510826046550434,0.0952513435219733,0.554135918680168
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32513,0.0346840108849047,0.0416123720745122,-0.0468762383811391,0.116244260150949,0.404584466384421
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32513,-0.00192540932832078,0.0180262622404047,-0.037256883319514,0.0334060646628724,0.914941122514176
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32513,-0.0406714307903603,0.029112001198286,-0.0977309531390008,0.0163880915582802,0.162429097606983
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32521,-0.0270018119785515,0.0377972271342437,-0.101084377161669,0.047080753204566,0.475007745318619
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32521,0.00119868936943809,0.0246794193674974,-0.0471729725908568,0.0495703513297329,0.961262776218787
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32521,0.0391675571418421,0.0268819519176196,-0.0135210686166923,0.0918561829003765,0.145146952627166
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32521,-0.06834359062502,0.0417259002364342,-0.150126355088431,0.013439173838391,0.101475188687236
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32521,-0.0162460121043387,0.0480154498175643,-0.110356293746765,0.0778642695380873,0.735107890684589
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32521,0.0147172450727077,0.0277227232014537,-0.0396192924021415,0.0690537825475568,0.595520405195956
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32521,-0.00155508795266975,0.0473304924434858,-0.0943228531419019,0.0912126772365624,0.973790223459445
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32521,0.0437926246027296,0.0360036927834194,-0.0267746132527724,0.114359862458232,0.223889709730986
