Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLINT1,Clathrin interactor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.00840145121292948,0.0266812462916301,-0.0606966939445244,0.0438937915186654,0.75285417418481
CLINT1,Clathrin interactor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.00744566169851827,0.0302575513484597,-0.0667504623414992,0.0518591389444627,0.80562611022633
CLINT1,Clathrin interactor 1,Physical activities,X1070.Time spent watching television (TV),45893,0.00551081928661377,0.0264853100344115,-0.0464003883808327,0.0574220269540603,0.835175620304965
CLINT1,Clathrin interactor 1,Physical activities,X1080.Time spent using computer,41726,-0.0417824666513451,0.0281583079746169,-0.0969727502815942,0.0134078169789041,0.137868609528135
CLINT1,Clathrin interactor 1,Physical activities,X1090.Time spent driving,40786,-0.0148352788935966,0.0295626011377074,-0.0727779771235032,0.0431074193363099,0.615796521107135
CLINT1,Clathrin interactor 1,Lifestyle factors,X1160.Sleep duration,47394,-0.019725481808181,0.0243999754220918,-0.0675494336354809,0.0280984700191189,0.418855748606076
CLINT1,Clathrin interactor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0305907896722751,0.0179743683713546,-0.0658205516801302,0.00463897233557994,0.0888083596615551
CLINT1,Clathrin interactor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.019540856227804,0.017683640641298,-0.0151190794291402,0.0542007918847481,0.269180153433324
CLINT1,Clathrin interactor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.0157659115528877,0.0205869608759849,-0.0245845317640427,0.056116354869818,0.443804462486383
CLINT1,Clathrin interactor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0451989157912051,0.0211787440408546,0.00368857747112995,0.0867092541112802,0.0328577947304527
CLINT1,Clathrin interactor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.000224557754277865,0.0216718398367034,-0.0427013638342165,0.0422522483256608,0.991732925928703
CLINT1,Clathrin interactor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.00969814411181173,0.0416130666295429,-0.0912597547057158,0.0718634664820923,0.81572408928362
CLINT1,Clathrin interactor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0767437017533251,0.0425295321160158,-0.160101584700716,0.00661418119406586,0.071191322054304
CLINT1,Clathrin interactor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.00145592642496919,0.0303876488566343,-0.0581038653340341,0.0610157181839725,0.961787671233739
CLINT1,Clathrin interactor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.00776193813872245,0.022891460760529,-0.0526292012293593,0.0371053249519144,0.734561052619542
CLINT1,Clathrin interactor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00748037032259396,0.0159585099877292,-0.0387590498985432,0.0237983092533553,0.639268445647263
CLINT1,Clathrin interactor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.00579284751445892,0.0223947966743981,-0.0381009539673614,0.0496866489962792,0.79589661361452
CLINT1,Clathrin interactor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.00157806170523263,0.0129560454401721,-0.02697191076797,0.0238157873575048,0.903059344839521
CLINT1,Clathrin interactor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.0165589848780802,0.0166349188818522,-0.0491634258865105,0.0160454561303502,0.319552864092126
CLINT1,Clathrin interactor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0329605429629226,0.0250254695244915,-0.0160893773050808,0.082010463230926,0.187847239157488
CLINT1,Clathrin interactor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0571372208553009,0.0234004769822673,-0.103002155740545,-0.0112722859700571,0.0146379965856314
CLINT1,Clathrin interactor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0248661793804479,0.0285613334623189,-0.0311140342056971,0.0808463929665929,0.383984056941618
CLINT1,Clathrin interactor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0238542902734652,0.0278013926166076,-0.0783450198020161,0.0306364392550857,0.390902770559339
CLINT1,Clathrin interactor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0133656233727981,0.0184624507274552,-0.0495520267986103,0.022820780053014,0.469125200794846
CLINT1,Clathrin interactor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.00775866963568998,0.0173846563423288,-0.0418325960666544,0.0263152567952744,0.655396148186058
CLINT1,Clathrin interactor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.00015035114562343,0.021576521625226,-0.0424403335310664,0.0421396312398195,0.994440328638118
CLINT1,Clathrin interactor 1,Health and medical history,X120040.Fatigue severity over the past week,32394,0.0345705789630773,0.040001652332224,-0.0438326596080818,0.112973817534236,0.387486523899397
CLINT1,Clathrin interactor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.00913147250958939,0.040525865357075,-0.0885621686094565,0.0702992235902777,0.821732195225959
CLINT1,Clathrin interactor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0541613587808046,0.0443909820186439,-0.0328449659757374,0.141167683537347,0.222461360230351
CLINT1,Clathrin interactor 1,Health and medical history,X120098.Mobility problems today,32398,-0.0366935309935392,0.0522630797906371,-0.139129167383188,0.0657421053961094,0.482640449852375
CLINT1,Clathrin interactor 1,Health and medical history,X120099.Self-care problems today,32398,-0.0658891652920153,0.0812107029761435,-0.225062143125257,0.093283812541226,0.41719537758712
CLINT1,Clathrin interactor 1,Health and medical history,X120100.Problems doing usual activities,32398,-0.0704319455311721,0.0494869605819084,-0.167426388271713,0.0265624972093684,0.154702420077843
CLINT1,Clathrin interactor 1,Health and medical history,X120101.Pain or discomfort today,32398,0.0132137813892525,0.0407873412078578,-0.0667294073781487,0.0931569701566538,0.745970421479526
CLINT1,Clathrin interactor 1,Health and medical history,X120102.Anxiety or depression today,32398,-0.00545155882494983,0.048552396173898,-0.10061425532579,0.0897111376758902,0.910602475541274
CLINT1,Clathrin interactor 1,Health and medical history,X120103.Scale to indicate how health is today,32369,-0.00114246385408992,0.0055698605951084,-0.0120593906205024,0.00977446291232255,0.837486917346963
CLINT1,Clathrin interactor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,0.00933641900316015,0.0483041397418413,-0.0853396948908489,0.104012532897169,0.846741136643536
CLINT1,Clathrin interactor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0335826281128634,0.0507381967982254,-0.133029493837385,0.0658642376116584,0.508065674013115
CLINT1,Clathrin interactor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0561598681124177,0.0403052002099612,-0.0228383242991063,0.135158060523942,0.163545669609865
CLINT1,Clathrin interactor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.00705752910960893,0.0412383026750548,-0.0878846023527164,0.0737695441334985,0.864117630429213
CLINT1,Clathrin interactor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.0455241250169726,0.0510433197201263,-0.054520781634475,0.14556903166842,0.372486539752947
CLINT1,Clathrin interactor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.0412462362558822,0.0526957762821351,-0.144529957768867,0.0620374852571025,0.433811145546205
CLINT1,Clathrin interactor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0247761445229599,0.0513897168000993,-0.0759477004052346,0.125499989451155,0.629731218710206
CLINT1,Clathrin interactor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.0398658328774488,0.0806639844719807,-0.197967242442531,0.118235576687633,0.621162877173505
CLINT1,Clathrin interactor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.0700017857222655,0.10772897125845,-0.281150569388827,0.141146997944296,0.515842033719115
CLINT1,Clathrin interactor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0317644120924266,0.0548146931013307,-0.139201210571035,0.0756723863861816,0.562281937756279
CLINT1,Clathrin interactor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.101857101717101,0.0639076439307578,-0.227116083821387,0.0234018803871838,0.11099211118166
CLINT1,Clathrin interactor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.0200674775004326,0.0365759680993832,-0.0917563749752236,0.0516214199743584,0.583250495239778
CLINT1,Clathrin interactor 1,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0349442148905657,0.0259711087076737,-0.0858475879576061,0.0159591581764747,0.17847618583304
CLINT1,Clathrin interactor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.0171755674046143,0.0271880444992261,-0.0704641346230975,0.0361129998138689,0.527568277105814
CLINT1,Clathrin interactor 1,Diet and food preferences,X1309.Fresh fruit intake,46505,-0.0638628497202604,0.0276685271340479,-0.118093162902994,-0.00963253653752653,0.0210002858256381
CLINT1,Clathrin interactor 1,Diet and food preferences,X1319.Dried fruit intake,45240,0.00133951000575716,0.0286488656083502,-0.0548122665866092,0.0574912865981236,0.962708032871361
CLINT1,Clathrin interactor 1,Health and medical history,X134.Number of self-reported cancers,47590,0.0816917923924396,0.0532272580229603,-0.0226336333325626,0.186017218117442,0.124852774047097
CLINT1,Clathrin interactor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,-0.0142266782377231,0.0249301972128172,-0.0630898647748448,0.0346365082993986,0.568235218389173
CLINT1,Clathrin interactor 1,Health and medical history,"X136.Number of operations, self-reported",47590,-0.00125775308289815,0.0250035391435236,-0.0502646898042044,0.047749183638408,0.959881354833115
CLINT1,Clathrin interactor 1,Health and medical history,X137.Number of treatments or medications taken,47590,-0.00565968618111036,0.0246729249145166,-0.0540186190135629,0.0426992466513422,0.818568920855383
CLINT1,Clathrin interactor 1,Diet and food preferences,X1438.Bread intake,46853,0.00300758855021939,0.00337735795878826,-0.0036120330490056,0.00962721014944438,0.373198635608018
CLINT1,Clathrin interactor 1,Diet and food preferences,X1458.Cereal intake,46183,0.00169769524673957,0.0255936924339958,-0.0484659419238923,0.0518613324173714,0.94711365186655
CLINT1,Clathrin interactor 1,Diet and food preferences,X1488.Tea intake,46653,-0.00399430614562919,0.00318379063455395,-0.0102345357893549,0.00224592349809654,0.209645718719596
CLINT1,Clathrin interactor 1,Diet and food preferences,X1498.Coffee intake,45638,-0.00261050225501015,0.0251655736199979,-0.051935026550206,0.0467140220401857,0.917382135960401
CLINT1,Clathrin interactor 1,Diet and food preferences,X1528.Water intake,45921,-0.0425745139526371,0.0265306262980888,-0.0945745414968912,0.00942551359161698,0.108567368759401
