Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYDGF,Myeloid-derived growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.0204089035126205,0.0442726228824677,-0.0663654373370161,0.107183244362257,0.644822511500966
MYDGF,Myeloid-derived growth factor,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0211320320545777,0.0192184976145743,-0.0165362232699878,0.0588002873791433,0.27155059370161
MYDGF,Myeloid-derived growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.015439297053214,0.0189209456932716,-0.0216457565055982,0.0525243506120263,0.414527975458059
MYDGF,Myeloid-derived growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.00570250639293868,0.0209242892022437,-0.0467141132293363,0.0353091004434589,0.78522052326615
MYDGF,Myeloid-derived growth factor,Health and medical history,X120098.Mobility problems today,32716,0.0151588168430667,0.023464698040156,-0.0308319913156389,0.0611496250017724,0.518278935859264
MYDGF,Myeloid-derived growth factor,Health and medical history,X120099.Self-care problems today,32716,-0.0485596114643453,0.0363852156164008,-0.119874634072491,0.0227554111438002,0.182042496285631
MYDGF,Myeloid-derived growth factor,Health and medical history,X120100.Problems doing usual activities,32716,0.0287567416850343,0.022085805766596,-0.0145314376174939,0.0720449209875625,0.192934433512446
MYDGF,Myeloid-derived growth factor,Health and medical history,X120101.Pain or discomfort today,32716,-0.00166118563884065,0.019228913113577,-0.0393498553414515,0.0360274840637702,0.931158356567334
MYDGF,Myeloid-derived growth factor,Health and medical history,X120102.Anxiety or depression today,32716,0.0181266666362139,0.0228486704831328,-0.0266567275107263,0.0629100607831542,0.42760350736571
MYDGF,Myeloid-derived growth factor,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.0024976734906473,0.0114489984508822,-0.0249377104543764,0.0199423634730818,0.827312217900965
MYDGF,Myeloid-derived growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.0048069543393939,0.023023072779639,-0.0403182683086985,0.0499321769874863,0.834618110184996
MYDGF,Myeloid-derived growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0252909918710369,0.0234186730528613,-0.0206096073125713,0.0711915910546451,0.280194043817952
MYDGF,Myeloid-derived growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0262409115012194,0.0189652069771435,-0.0109308941739819,0.0634127171764207,0.166505374519863
MYDGF,Myeloid-derived growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0318557879200497,0.0194059641503923,-0.00617990181471919,0.0698914776548186,0.100719620218272
MYDGF,Myeloid-derived growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.00585355880560612,0.0239289108854427,-0.0527542241410739,0.0410471065298616,0.806754132887415
MYDGF,Myeloid-derived growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0292769776394854,0.0243937499476908,-0.0185347722579885,0.0770887275369594,0.230100297504919
MYDGF,Myeloid-derived growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0108600620916315,0.0245984474906007,-0.0590730191732089,0.0373528949899459,0.658866339020743
MYDGF,Myeloid-derived growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.00525727936186311,0.0367818339864259,-0.0773496739752579,0.0668351152515316,0.886347611778325
MYDGF,Myeloid-derived growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0431748702073767,0.0483319851305874,-0.0515558206485747,0.137905561063328,0.371722014109618
MYDGF,Myeloid-derived growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.017611607873345,0.0254502187601239,-0.0674940366431878,0.0322708208964979,0.488961336499285
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0483570481581871,0.0268010771527952,-0.00417306306129153,0.100887159377666,0.071198953739446
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.022446391096697,0.0163276208617778,-0.00955574579238749,0.0544485279857815,0.169224088406601
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0135977508334117,0.0116475288637115,-0.0364269074062863,0.00923140573946291,0.243045970278759
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.039815967625216,0.0124731881981812,-0.0642634164936512,-0.0153685187567809,0.00141420116757636
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0434201056353297,0.0123710365070151,-0.0676673371890793,-0.0191728740815801,0.000449250458376745
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1319.Dried fruit intake,46030,-0.0568160293516666,0.0129677896676871,-0.0822328971003333,-0.0313991616029999,1.18504016739653e-05
MYDGF,Myeloid-derived growth factor,Health and medical history,X134.Number of self-reported cancers,48461,0.00883733914064119,0.0255891966397107,-0.0413174862731918,0.0589921645544741,0.72983098101488
MYDGF,Myeloid-derived growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.0622211471357665,0.0113290817972999,0.0400161468130587,0.0844261474584743,4.00971670094914e-08
MYDGF,Myeloid-derived growth factor,Health and medical history,"X136.Number of operations, self-reported",48461,0.0089943184106121,0.0113429444374449,-0.0132378526867799,0.0312264895080041,0.427818165628427
MYDGF,Myeloid-derived growth factor,Health and medical history,X137.Number of treatments or medications taken,48461,0.049037917647629,0.0112657959982361,0.0269569574910863,0.0711188778041717,1.34942956796357e-05
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1438.Bread intake,47705,0.00974845548845145,0.00711974059810164,-0.00420623608382777,0.0237031470607307,0.170944980406302
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1458.Cereal intake,47019,-0.0255869809537103,0.0116814747441191,-0.0484826714521837,-0.00269129045523695,0.028505927280818
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1488.Tea intake,47500,-0.0137328166044789,0.00675060655680582,-0.0269640054558183,-0.000501627753139521,0.0419316350883835
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1498.Coffee intake,46458,-0.0206523636121557,0.011747820720056,-0.0436780922234655,0.00237336499915405,0.0787654671833541
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X1528.Water intake,46732,-0.00484075841967518,0.012036359071663,-0.0284320222001347,0.0187505053607843,0.687556814659879
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.0408024741509986,0.0135811487522704,-0.0674215257054487,-0.0141834225965485,0.00266548105945567
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.00595717388195372,0.0139048390997959,-0.0332106585175538,0.0212963107536463,0.668347628059537
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.0360745573850618,0.0152852007325631,0.00611556394923808,0.0660335508208856,0.0182816012968742
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.030419861723284,0.0152966341827977,0.000438458725000423,0.0604012647215676,0.0467547049601655
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,0.0388544735747096,0.0277582635721687,-0.015551723026741,0.0932606701761603,0.161608481737487
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0273395976191285,0.0136878462093144,-0.0541677761893846,-0.000511419048872381,0.045800078261
MYDGF,Myeloid-derived growth factor,Health and medical history,X1807.Father's age at death,38589,-0.00680339222250014,0.0094616262138202,-0.0253481796015877,0.0117413951565875,0.472120876030718
MYDGF,Myeloid-derived growth factor,Health and medical history,X1845.Mother's age,37845,0.0186701419071617,0.0145192645989896,-0.00978761670685792,0.0471279005211812,0.198503591660291
MYDGF,Myeloid-derived growth factor,Health and medical history,X1873.Number of full brothers,48020,-0.00452678134963841,0.0113315130141584,-0.0267365468573888,0.017682984158112,0.689538633597556
MYDGF,Myeloid-derived growth factor,Health and medical history,X1883.Number of full sisters,48021,-0.000682181779281684,0.0113303641145768,-0.0228896954438521,0.0215253318852888,0.951990246080415
MYDGF,Myeloid-derived growth factor,Physical measures,X20015.Sitting height,48256,-0.0430960760355138,0.00900739805201455,-0.0607505762174624,-0.0254415758535653,1.72398262431741e-06
MYDGF,Myeloid-derived growth factor,Cognitive function,X20016.Fluid intelligence score,31691,0.00677408831353364,0.0191277743909227,-0.0307163494926748,0.0442645261197421,0.723236530969893
MYDGF,Myeloid-derived growth factor,Cognitive function,X20018.Prospective memory result,31997,-0.0270115673531366,0.0273863766572357,-0.0806888656013187,0.0266657308950455,0.324008370331338
MYDGF,Myeloid-derived growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31619,0.0153890988145968,0.012371026427437,-0.00885811298317982,0.0396363106123734,0.213550769953331
MYDGF,Myeloid-derived growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31621,-0.0203956609962889,0.0122602155870337,-0.044425683546875,0.00363436155429712,0.0962398392963761
MYDGF,Myeloid-derived growth factor,Cognitive function,X20023.Mean time to correctly identify matches,48181,0.0114438689033159,0.0071603198952078,-0.00259035809129133,0.0254780958979232,0.110003831894917
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,45625,0.00731877729888764,0.0155909418617121,-0.0232394687500681,0.0378770233478434,0.63877061140171
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45249,-0.058453088745224,0.0357019008989533,-0.128428814507173,0.0115226370167245,0.101592068115425
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45221,0.0130255699217882,0.0477116503222454,-0.0804892647098128,0.106540404553389,0.784851192358696
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,45251,0.0479525413911969,0.036246152010808,-0.0230899165499868,0.118994999332381,0.185859774718473
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45252,0.0388818275219886,0.026508077138714,-0.0130740036698908,0.090837658713868,0.142447428412128
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,45391,0.0275962211846465,0.0205029914308271,-0.0125896420197746,0.0677820843890676,0.178329354930288
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45338,-0.00383786231934671,0.0266978479844953,-0.0561656443689575,0.0484899197302641,0.885697855048099
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45251,-0.0459358811661068,0.0323069672031354,-0.109257536884252,0.0173857745520387,0.155082404614332
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45370,0.0207061174197137,0.0253633357849566,-0.0290060207188013,0.0704182555582286,0.414291932240198
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45487,0.0290038301357373,0.0161663824804589,-0.00268227952596218,0.0606899397974369,0.0728139029749086
MYDGF,Myeloid-derived growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,45360,0.01705858425811,0.02192207308029,-0.0259086789792583,0.0600258474954784,0.436491220227773
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46533,0.0181313733764222,0.0186141004665768,-0.0183522635380683,0.0546150102909126,0.330033868570974
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46425,0.0595251719636294,0.0302448611755029,0.000245244059643678,0.118805099867615,0.0490677657892814
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46375,-0.034198882481594,0.0646555520349329,-0.160923764470062,0.0925259995068745,0.596852557473818
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.0492617987008008,0.0272287234325023,-0.0041064992269037,0.102630096628505,0.0704355712679554
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,46479,0.0172615738514245,0.0221788347373951,-0.02620894223387,0.0607320899367189,0.436405982983763
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46418,0.0199920171103635,0.0360524768967152,-0.0506708376071984,0.0906548718279253,0.579224769240576
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46398,-0.006355324792709,0.0339718754813421,-0.0729402007361395,0.0602295511507214,0.851602677964242
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46429,-0.00785593215308809,0.0259187997113857,-0.058656779587404,0.0429449152812278,0.761818095452402
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46435,0.0417962890676864,0.0304245080898085,-0.0178357467883382,0.101428324923711,0.169526609580313
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46629,0.0140319433706167,0.0146612925238084,-0.0147041899760478,0.0427680767172811,0.338540016119921
MYDGF,Myeloid-derived growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46482,0.0332676385304872,0.0226942772248444,-0.0112131448302078,0.0777484218911823,0.142688259818309
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44039,-0.00557197126754556,0.0299683587556916,-0.0643099544287012,0.0531660118936101,0.852502719892349
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43943,0.130540270073764,0.171257634652894,-0.205124693845908,0.466205233993436,0.44592276458269
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43942,-0.403416264170272,0.143769479804031,-0.685204444586173,-0.12162808375437,0.00502099273316613
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44020,-0.00261294901634028,0.0275524280659116,-0.056615708025527,0.0513898099928465,0.92444641065168
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43946,0.145785929661872,0.094351961579446,-0.0391439150338423,0.330715774357586,0.122330875159441
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43961,0.0311478178198871,0.0515020101207249,-0.0697961220167337,0.132091757656508,0.54532643507402
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43947,0.0470825867762439,0.0675103230250455,-0.0852376463528453,0.179402819905333,0.485552348510302
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43958,0.0488616467535668,0.0618027368640221,-0.0722717174999164,0.16999501100705,0.429182969327698
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43960,-0.0164308586149627,0.0410533771384056,-0.0968954778062376,0.0640337605763123,0.688990198983073
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43965,-0.00856103656266536,0.0542109689924548,-0.114814535787877,0.0976924626625461,0.87452083770185
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44119,0.0198698193507303,0.0192738484572338,-0.0179069236254479,0.0576465623269086,0.302590072155738
MYDGF,Myeloid-derived growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44023,-0.00622923134117082,0.0280976994629263,-0.0613007222885064,0.0488422596061647,0.824550468548063
MYDGF,Myeloid-derived growth factor,Mental health,X20127.Neuroticism score,43587,0.0114482948497939,0.0117666977051591,-0.011614432652318,0.0345110223519059,0.33059489117282
MYDGF,Myeloid-derived growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31691,0.0203547018531272,0.0194725933986802,-0.017811581208286,0.0585209849145404,0.295916647831332
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X20161.Pack years of smoking,30743,0.0333794830008532,0.0146505986221422,0.00466430970145453,0.0620946563002519,0.0227350525235925
MYDGF,Myeloid-derived growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30743,0.0329511805586344,0.013685732141616,0.0061271455610671,0.0597752155562017,0.0160793694180538
MYDGF,Myeloid-derived growth factor,Cognitive function,X20191.Fluid intelligence score,30175,0.0239232423617289,0.0210249903048914,-0.0172857386358583,0.065132223359316,0.255227223632004
MYDGF,Myeloid-derived growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30175,0.0281499945603684,0.0215348991242409,-0.0140584077231438,0.0703583968438807,0.191199189316984
MYDGF,Myeloid-derived growth factor,Cognitive function,X20240.Maximum digits remembered correctly,29617,-0.00288736216046419,0.0225676724881246,-0.0471200002371885,0.0413452759162601,0.898199032078369
MYDGF,Myeloid-derived growth factor,Physical measures,X20255.Spirometry QC measure,42136,0.0314758345475143,0.0152098523683813,0.00166452390548692,0.0612871451895417,0.0385190961523981
MYDGF,Myeloid-derived growth factor,Eye measures,X20261.avMSE,29228,-0.0223489679852614,0.0153185430968085,-0.0523733124550061,0.00767537648448332,0.144637747067205
MYDGF,Myeloid-derived growth factor,Eye measures,X20262.Myopia diagnosis,29228,0.0188139033273421,0.0283911771355296,-0.0368328038582959,0.0744606105129801,0.507572143919558
MYDGF,Myeloid-derived growth factor,NMR metabolomics,X20280.Glucose-lactate,37406,0.0934181421326523,0.00935420448710587,0.0750839013379248,0.11175238292738,2.09871109214444e-23
MYDGF,Myeloid-derived growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,37433,0.131805988128834,0.00920377617046799,0.113766586834717,0.149845389422951,3.51680113675215e-46
MYDGF,Myeloid-derived growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31500,0.0174970228547779,0.0442611816508722,-0.0692548931809317,0.104248938890487,0.692622904141101
MYDGF,Myeloid-derived growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31498,0.0762342855464632,0.0889150316586177,-0.0980391765044275,0.250507747597354,0.391259847778555
MYDGF,Myeloid-derived growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31499,-0.126682120445123,0.100195574491509,-0.323065446448481,0.0697012055582351,0.206143557530411
MYDGF,Myeloid-derived growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31499,0.0617168306459957,0.042815990246454,-0.0222025102370541,0.145636171529046,0.149500420213897
MYDGF,Myeloid-derived growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31499,0.0542769418117999,0.0681039423075486,-0.0792067851109954,0.187760668734595,0.425492005173756
MYDGF,Myeloid-derived growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31503,0.0542745497444809,0.088140960702465,-0.118481733232351,0.227030832721312,0.538064738160088
MYDGF,Myeloid-derived growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31503,-0.0199757901517678,0.0588845926315655,-0.135389591709636,0.0954380114061005,0.73444106074867
MYDGF,Myeloid-derived growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31503,-0.000436002781262977,0.0641536324214099,-0.126177122327226,0.1253051167647,0.994577612874107
MYDGF,Myeloid-derived growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31503,-0.0052844796103458,0.0991902907859904,-0.199697449550887,0.189128490330195,0.957513252637399
MYDGF,Myeloid-derived growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31503,-0.0227589473196435,0.114734102536226,-0.247637788290647,0.20211989365136,0.842766704236294
MYDGF,Myeloid-derived growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31503,0.0670889361427393,0.0665602258679134,-0.063369106558371,0.19754697884385,0.313513573981706
MYDGF,Myeloid-derived growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31503,0.126645351635002,0.113417535532692,-0.0956530180090749,0.348943721279079,0.264187929197736
MYDGF,Myeloid-derived growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31503,0.0353631375723289,0.0845056367349917,-0.130267910428255,0.200994185572913,0.675614722483365
MYDGF,Myeloid-derived growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31506,0.101378983087955,0.117474834624699,-0.128871692776454,0.331629658952364,0.38817295524525
MYDGF,Myeloid-derived growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31506,0.0406251812320064,0.0573728125803704,-0.0718255314255196,0.153075893889532,0.478910235371294
MYDGF,Myeloid-derived growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31506,-0.0686652556993387,0.0782809187829887,-0.222095856513997,0.0847653451153191,0.380424766141467
MYDGF,Myeloid-derived growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31506,0.273293732803296,0.129289494082473,0.0198863244016484,0.526701141204943,0.034563591018659
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,33460,-0.0220214893561931,0.0170220961439697,-0.0553847977983737,0.0113418190859874,0.195800146756868
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X20601.Liking for aniseed,33460,-0.0164944891471349,0.0170374870143617,-0.0498879636952839,0.016898985401014,0.333004246472145
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X20602.Liking for apple juice,33460,0.0451905496778175,0.0170345272168369,0.0118028763328172,0.0785782230228179,0.00799397933185152
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X20603.Liking for apples,33460,-0.00977757387483776,0.0174391939791161,-0.0439583940739054,0.0244032463242299,0.575037926162034
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X20604.Liking for asparagus,33460,-0.0407144546143686,0.0172017528055538,-0.074429890113254,-0.00699901911548319,0.0179585784792834
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X20605.Liking for aubergine,33460,-0.0624516513124811,0.0170805089991595,-0.0959294489508337,-0.0289738536741285,0.000257239625324389
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X20606.Liking for avocados,33460,-0.0465494938359933,0.0172280459844421,-0.0803164639654997,-0.0127825237064869,0.0069053269585004
MYDGF,Myeloid-derived growth factor,Diet and food preferences,X20607.Liking for bacon,33460,0.00886303380191391,0.0171925906380017,-0.0248344438485693,0.0425605114523972,0.606205257863049
