Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Diet and food preferences,X20704.Liking for potato crisps,35529,0.0452419437450995,0.0596142248158048,-0.0716019368938778,0.162085824384077,0.447920609255277
PGF,Placenta growth factor,Diet and food preferences,X20705.Liking for potatoes,35529,0.143429090567244,0.0614126381770249,0.0230603197402753,0.263797861394213,0.0195342887434722
PGF,Placenta growth factor,Diet and food preferences,X20706.Liking for prawns,35529,-0.35145143624847,0.0622518610028879,-0.473465083814131,-0.22943778868281,1.68414486584042e-08
PGF,Placenta growth factor,Diet and food preferences,X20707.Liking for raw carrots,35529,-0.107217335283856,0.0598747724937393,-0.224571889371585,0.0101372188038728,0.0733685074282441
PGF,Placenta growth factor,Diet and food preferences,X20708.Liking for red meat,35529,-0.0935384766691637,0.0602664798279756,-0.211660777131996,0.0245838237936684,0.120669910767053
PGF,Placenta growth factor,Diet and food preferences,X20709.Liking for red wine,35529,-0.423548811869212,0.0618332975655197,-0.54474207509763,-0.302355548640793,7.76452650815023e-12
PGF,Placenta growth factor,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35529,0.210513784875203,0.0606741244742884,0.0915925009055973,0.329435068844808,0.00052315529545542
PGF,Placenta growth factor,Diet and food preferences,X20711.Liking for roast chicken,35529,0.0151149165543122,0.063518543418464,-0.109381428545877,0.139611261654502,0.811915762946262
PGF,Placenta growth factor,Diet and food preferences,X20712.Liking for salad dressing,35529,-0.0228310985554018,0.0595854014792582,-0.139618485454748,0.0939562883439442,0.70160368827758
PGF,Placenta growth factor,Diet and food preferences,X20713.Liking for salad leaves,35529,-0.232914493223237,0.0612579729118079,-0.352980120130381,-0.112848866316094,0.000144153187758756
PGF,Placenta growth factor,Diet and food preferences,X20714.Liking for salami,35529,-0.109959076399279,0.0597820514672924,-0.227131897275172,0.00721374447661438,0.0658916896259222
PGF,Placenta growth factor,Diet and food preferences,X20715.Liking for salmon,35529,-0.217141442274509,0.0633136830310498,-0.341236261015367,-0.0930466235336515,0.000606534851530465
PGF,Placenta growth factor,Diet and food preferences,X20716.Liking for salty foods,35529,0.00961987464506172,0.0601138973826869,-0.108203364225005,0.127443113515128,0.872862210601755
PGF,Placenta growth factor,Diet and food preferences,X20717.Liking for salty pretzels,35529,-0.133304736920878,0.0603577584791499,-0.251605943540012,-0.0150035303017439,0.0272234796206483
PGF,Placenta growth factor,Diet and food preferences,X20718.Liking for sardines,35529,-0.213167867888588,0.0602042920235383,-0.331168280254723,-0.0951674555224527,0.00040055941735543
PGF,Placenta growth factor,Diet and food preferences,X20719.Liking for sausages (meat),35529,0.00870970478144293,0.0594989614828736,-0.107908259724989,0.125327669287875,0.883620671212477
PGF,Placenta growth factor,Diet and food preferences,X20720.Liking for savoury biscuits,35529,0.0914654098365061,0.0607606549526028,-0.0276254738705954,0.210556293543608,0.132263919429505
PGF,Placenta growth factor,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35529,-0.395155095993344,0.0609556428732116,-0.514628156024838,-0.275682035961849,9.37517467967001e-11
PGF,Placenta growth factor,Diet and food preferences,X20722.Liking for skimmed milk,35529,-0.0728622990758847,0.0590397974636667,-0.188580302104671,0.0428557039529021,0.21718240725253
PGF,Placenta growth factor,Diet and food preferences,X20723.Liking for smoked fish,35529,-0.249102149246099,0.060705923679872,-0.368085759658648,-0.13011853883355,4.09849543152302e-05
PGF,Placenta growth factor,Diet and food preferences,X20724.Liking for soft cheese,35529,-0.0771563472373716,0.0594550070974082,-0.193688161148292,0.0393754666735484,0.194406954062414
PGF,Placenta growth factor,Diet and food preferences,X20725.Liking for soy sauce,35529,-0.142254652522421,0.0611979778558709,-0.262202689119928,-0.0223066159249138,0.0201158395115026
PGF,Placenta growth factor,Diet and food preferences,X20726.Liking for soya milk,35529,-0.087086576626895,0.060035052510745,-0.204755279547955,0.0305821262941652,0.146919430503454
PGF,Placenta growth factor,Diet and food preferences,X20727.Liking for spicy foods,35529,-0.262415015431618,0.0607948444378675,-0.381572910529838,-0.143257120333397,1.59901434620304e-05
PGF,Placenta growth factor,Diet and food preferences,X20728.Liking for spinach,35529,-0.276694786585115,0.0605249923969066,-0.395323771683052,-0.158065801487178,4.8904186276605e-06
PGF,Placenta growth factor,Diet and food preferences,X20729.Liking for spirits,35529,-0.302343399382357,0.0604987049112291,-0.420920861008366,-0.183765937756348,5.89155571076327e-07
PGF,Placenta growth factor,Diet and food preferences,X20730.Liking for strawberries,35529,-0.0546649018991836,0.0643947429785467,-0.180878598137135,0.0715487943387679,0.395952598431864
PGF,Placenta growth factor,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35529,0.102154676710981,0.0610327468219223,-0.0174695070599865,0.221778860481949,0.0942029672769748
PGF,Placenta growth factor,Diet and food preferences,X20732.Liking for sweet foods,35529,0.287568745570695,0.0613772356601089,0.167269363676881,0.407868127464508,2.82756443761196e-06
PGF,Placenta growth factor,Diet and food preferences,X20733.Liking for taking the stairs,35529,-0.339303299389274,0.0618991089578078,-0.460625552946577,-0.21798104583197,4.30379157412278e-08
PGF,Placenta growth factor,Diet and food preferences,X20734.Liking for tea with sugar,35529,0.374269604725435,0.0724728469292986,0.232222824744009,0.51631638470686,2.45354166131524e-07
PGF,Placenta growth factor,Diet and food preferences,X20735.Liking for tea without sugar,35529,-0.18108843095934,0.0632475460152119,-0.305053621149155,-0.0571232407695244,0.00420174211585532
PGF,Placenta growth factor,Diet and food preferences,X20736.Liking for tomato ketchup,35529,0.133919841907381,0.0607859416080308,0.0147793963556402,0.253060287459121,0.0276044810602515
PGF,Placenta growth factor,Diet and food preferences,X20737.Liking for tinned tuna,35529,-0.0290605570317959,0.0601185872974137,-0.146892988134727,0.088771874071135,0.628829894546361
PGF,Placenta growth factor,Diet and food preferences,X20738.Liking for turnip (white),35529,-0.153806113309284,0.0592041368030223,-0.269846221443208,-0.0377660051753604,0.00939151828287367
PGF,Placenta growth factor,Diet and food preferences,X20739.Liking for vegetables,35529,-0.230873440107272,0.0653845783854892,-0.359027213742831,-0.102719666471713,0.000415577739246797
PGF,Placenta growth factor,Diet and food preferences,X20740.Liking for vinegar,35529,-0.0864244434431019,0.0603610357885735,-0.204732073588706,0.0318831867025021,0.152230183753949
PGF,Placenta growth factor,Diet and food preferences,X20741.Liking for watching television,35529,0.173543118711133,0.0620688424607614,0.0518881874880403,0.295198049934225,0.00518275816128093
PGF,Placenta growth factor,Diet and food preferences,X20742.Liking for whisky,35529,-0.234052196426602,0.0631399546625049,-0.357806507565111,-0.110297885288092,0.000210800612853529
PGF,Placenta growth factor,Diet and food preferences,X20743.Liking for white bread,35529,0.0998463371738265,0.0600156812573753,-0.017784398090629,0.217477072438282,0.0962051051064435
PGF,Placenta growth factor,Diet and food preferences,X20744.Liking for white rice,35529,0.0178278724840111,0.0602748154048319,-0.100310765709459,0.135966510677482,0.767406056192387
PGF,Placenta growth factor,Diet and food preferences,X20745.Liking for white wine,35529,-0.284229060066173,0.0596628453153889,-0.401168236884335,-0.167289883248011,1.92156548661392e-06
PGF,Placenta growth factor,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35529,-0.104005608291223,0.0597628259214365,-0.221140747097239,0.0131295305147923,0.0818316716922861
PGF,Placenta growth factor,Diet and food preferences,X20747.Liking for whole milk,35529,0.0301548887695241,0.0594667634176922,-0.0863999675291526,0.146709745068201,0.612102585802368
PGF,Placenta growth factor,Diet and food preferences,X20748.Liking for wholemeal bread,35529,-0.127103568064302,0.0623258915116098,-0.249262315427057,-0.00494482070154671,0.041438789592497
PGF,Placenta growth factor,Diet and food preferences,X20749.Liking for working up a sweat,35529,-0.366869193563806,0.0605121499759889,-0.485473007516744,-0.248265379610868,1.3796466267595e-09
PGF,Placenta growth factor,Physical measures,X21001.Body mass index (BMI),52380,0.015206212472765,0.00699997351875804,0.0014862643759992,0.0289261605695307,0.0298394201618306
PGF,Placenta growth factor,Physical measures,X21002.Weight,52401,0.0303245741903309,0.00407412090932079,0.0223392972080622,0.0383098511725996,1.01032222078638e-13
PGF,Placenta growth factor,Physical measures,X21021.Pulse wave Arterial Stiffness index,33134,0.0118376471054568,0.00327344121672728,0.00542170232067136,0.0182535918902423,0.000300465146310563
PGF,Placenta growth factor,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34882,0.124461673230861,0.061042465149353,0.00481844153812906,0.244104904923593,0.0414802450545211
PGF,Placenta growth factor,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34882,-0.0784784683380018,0.0644388869600286,-0.204778686779658,0.0478217501036543,0.223297797959134
PGF,Placenta growth factor,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34882,0.04263076822974,0.0642857585375331,-0.0833693185038249,0.168630854963305,0.507251675165277
PGF,Placenta growth factor,Health and medical history,X21040.Satisfaction with bowel habits,34852,0.0825648954702704,0.0598569116638735,-0.0347546513909217,0.199884442331463,0.167808442533485
PGF,Placenta growth factor,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34849,0.109567830907613,0.0647218687005439,-0.0172870317454531,0.236422693560679,0.0905023440484539
PGF,Placenta growth factor,Health and medical history,X21042.Greatest number of times bowels opened per day,34840,0.0119658991995047,0.0646314415400636,-0.11471172621902,0.138643524618029,0.853122234308091
PGF,Placenta growth factor,Health and medical history,X21043.Least number of times bowels opened per week,34783,-0.0637944358286188,0.0629488961208198,-0.187174272225426,0.0595854005681881,0.310876233627712
PGF,Placenta growth factor,Health and medical history,X21044.Average number of times bowels opened per day,34812,0.166190704146037,0.0706168360155718,0.0277817055555166,0.304599702736558,0.0186194623818375
PGF,Placenta growth factor,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34887,-0.176080107283376,0.0656618650677343,-0.304777362816135,-0.0473828517506166,0.00733759419586749
PGF,Placenta growth factor,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34882,-0.0860772015052781,0.0656254759826869,-0.214703134431344,0.0425487314207883,0.189667912249671
PGF,Placenta growth factor,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,30303,0.0577406155633494,0.0921299379618705,-0.122834062841917,0.238315293968616,0.530858304825066
PGF,Placenta growth factor,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34884,0.0401777803314402,0.0684598234595862,-0.0940034736493486,0.174359034312229,0.557295545491533
PGF,Placenta growth factor,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34882,-0.258772807470491,0.0917295252211991,-0.438562676904041,-0.0789829380369405,0.00479535718447086
PGF,Placenta growth factor,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34885,-0.23549482655757,0.0756682287984144,-0.383804555002462,-0.0871850981126776,0.00186172042341438
PGF,Placenta growth factor,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34883,-0.240983045930536,0.170347285292412,-0.574863725103663,0.0928976332425909,0.157197222047144
PGF,Placenta growth factor,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34885,-0.0624163913034725,0.0728347960185675,-0.205172591499865,0.0803398088929197,0.391486495743214
PGF,Placenta growth factor,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34885,-0.459049768229013,0.0762524471467297,-0.608504564636604,-0.309594971821423,1.798243422779e-09
PGF,Placenta growth factor,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34633,0.229079711982639,0.0687917895119195,0.0942478045392768,0.363911619426001,0.000871238348390029
PGF,Placenta growth factor,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34885,-0.0972179068414558,0.0673292949880664,-0.229183325018066,0.0347475113351544,0.148790769871361
PGF,Placenta growth factor,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34886,-0.129075932269815,0.0884659565094123,-0.302469207028264,0.0443173424886328,0.144580835762861
PGF,Placenta growth factor,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34884,-0.293015258025706,0.0664830970569927,-0.423322128257412,-0.162708387794001,1.05625386063917e-05
PGF,Placenta growth factor,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34882,0.112113174237233,0.0654022774798278,-0.0160752896232297,0.240301638097695,0.0865184608991381
PGF,Placenta growth factor,Working and living environment,X21100.Water hardness (USGS classification),52133,0.110032000675513,0.0406100367371591,0.0304363286706816,0.189627672680345,0.00674297813516814
PGF,Placenta growth factor,Lifestyle factors,X2139.Age first had sexual intercourse,49400,0.00527734849070291,0.00188250266764266,0.00158764326212331,0.00896705371928252,0.00506099960168187
PGF,Placenta growth factor,Health and medical history,X2149.Lifetime number of sexual partners,47365,-0.107093378860638,0.0446948904931336,-0.194695364227179,-0.0194913934940957,0.0165783857065606
PGF,Placenta growth factor,Physical activities,X22032.IPAQ activity group,47322,-0.449362852775345,0.0450493986475137,-0.537659674124472,-0.361066031426218,2.18553312527119e-23
PGF,Placenta growth factor,Physical activities,X22033.Summed days activity,47907,-0.0172456770567026,0.00176484502613918,-0.0207047733079354,-0.0137865808054698,1.63893069286601e-22
PGF,Placenta growth factor,Physical activities,X22034.Summed minutes activity,47322,-0.0175093802546959,0.00180717884736129,-0.021051450795524,-0.0139673097138678,3.70252726614684e-22
PGF,Placenta growth factor,Physical activities,X22037.MET minutes per week for walking,46537,-0.0120032128294736,0.00176613147776958,-0.015464830525902,-0.00854159513304519,1.09979017774586e-11
PGF,Placenta growth factor,Physical activities,X22038.MET minutes per week for moderate activity,47322,-0.0132005450050883,0.00185290660054711,-0.0168322419421606,-0.00956884806801596,1.07682769952486e-12
PGF,Placenta growth factor,Physical activities,X22039.MET minutes per week for vigorous activity,47322,-0.440716185350797,0.0458020701329927,-0.530488242811463,-0.350944127890131,7.0730267518068e-22
PGF,Placenta growth factor,Physical activities,X22040.Summed MET minutes per week for all activity,46537,-0.0181502076888258,0.00181619031856912,-0.0217099407132213,-0.0145904746644303,1.81875363860392e-23
PGF,Placenta growth factor,Eye measures,X2217.Age started wearing glasses or contact lenses,46702,-0.00622681427482602,0.00216410343691294,-0.0104684570111754,-0.00198517153847666,0.00401442417388024
PGF,Placenta growth factor,Working and living environment,X22501.Year ended full time education,31478,0.00292470227652464,0.0088063814769691,-0.0143358054183348,0.0201852099713841,0.739814056765119
PGF,Placenta growth factor,Lifestyle factors,X22506.Tobacco smoking,31428,-0.354396606512339,0.149364205114589,-0.647150448536934,-0.0616427644877435,0.0176834026856351
PGF,Placenta growth factor,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50428,-0.0760891679562004,0.0863632273342663,-0.245361093531362,0.0931827576189616,0.378305957051428
PGF,Placenta growth factor,Physical measures,X23098.Weight,52019,0.0291484790913555,0.0038757855402546,0.0215519394324564,0.0367450187502545,5.61227040210061e-14
PGF,Placenta growth factor,Physical measures,X23099.Body fat percentage,51997,0.0181517195425806,0.00375348777765853,0.0107948834983699,0.0255085555867913,1.33203632785732e-06
PGF,Placenta growth factor,Physical measures,X23100.Whole body fat mass,51961,0.0328724768574513,0.00356277994677837,0.0258894281617656,0.0398555255531369,2.98270664662975e-20
PGF,Placenta growth factor,Physical measures,X23101.Whole body fat-free mass,52014,0.0158304383945779,0.00331428863110831,0.00933443267760563,0.0223264441115502,1.793400864344e-06
PGF,Placenta growth factor,Physical measures,X23102.Whole body water mass,52019,0.015639211580253,0.00331365788023532,0.00914444213499176,0.0221339810255142,2.37418564032533e-06
PGF,Placenta growth factor,Physical measures,X23104.Body mass index (BMI),52019,0.0135056585688976,0.00666746884353454,0.000437419635569921,0.0265738975022253,0.0428146855882882
PGF,Placenta growth factor,Physical measures,X23105.Basal metabolic rate,52017,0.0194014278171579,0.003551922750337,0.0124396592264973,0.0263631964078184,4.74159779769975e-08
PGF,Placenta growth factor,Physical measures,X23106.Impedance of whole body,52016,0.00691747105865057,0.00272481581011518,0.00157683207082482,0.0122581100464763,0.0111320757841847
PGF,Placenta growth factor,Physical measures,X23107.Impedance of leg (right),52016,0.00936422408883783,0.00224614746659069,0.00496177505432007,0.0137666731233556,3.06832028396285e-05
PGF,Placenta growth factor,Physical measures,X23108.Impedance of leg (left),52015,0.00913351725247352,0.00222998776345471,0.00476274123610229,0.0135042932688448,4.21942728635254e-05
PGF,Placenta growth factor,Physical measures,X23109.Impedance of arm (right),52009,0.000398444256244006,0.00273260148064471,-0.00495745464581963,0.00575434315830764,0.884071375520154
PGF,Placenta growth factor,Physical measures,X23110.Impedance of arm (left),52014,0.0021008062938381,0.00272940540407768,-0.00324882829815415,0.00745044088583035,0.44148803313306
PGF,Placenta growth factor,Physical measures,X23111.Leg fat percentage (right),52015,0.0176006302337138,0.00464326174414156,0.00849983721519638,0.0267014232522313,0.000150612409523721
PGF,Placenta growth factor,Physical measures,X23112.Leg fat mass (right),52014,0.0408059160793012,0.00481476763624203,0.0313689715122669,0.0502428606463356,2.46058386763099e-17
PGF,Placenta growth factor,Physical measures,X23113.Leg fat-free mass (right),52014,0.0137652833670734,0.00356513305227761,0.00677762258460923,0.0207529441495375,0.000113136627341989
PGF,Placenta growth factor,Physical measures,X23114.Leg predicted mass (right),52013,0.0142671205301592,0.00357857666740078,0.00725311026205364,0.0212811307982647,6.71353069134742e-05
PGF,Placenta growth factor,Physical measures,X23115.Leg fat percentage (left),52012,0.0192224928564995,0.00480455729849036,0.00980556055145841,0.0286394251615406,6.32666846423786e-05
PGF,Placenta growth factor,Physical measures,X23116.Leg fat mass (left),52012,0.0457969306623938,0.00500423676272408,0.0359886266074546,0.055605234717333,5.97653486058268e-20
PGF,Placenta growth factor,Physical measures,X23117.Leg fat-free mass (left),52010,0.017065440736493,0.00369801478472046,0.00981733175844088,0.0243135497145451,3.95289349837392e-06
PGF,Placenta growth factor,Physical measures,X23118.Leg predicted mass (left),52009,0.0168215454114642,0.00371211054605765,0.00954580874119117,0.0240972820817371,5.87983045234159e-06
PGF,Placenta growth factor,Physical measures,X23119.Arm fat percentage (right),52009,0.00675946654027673,0.00414261946694726,-0.00136006761493991,0.0148790006954934,0.102756208584165
PGF,Placenta growth factor,Physical measures,X23120.Arm fat mass (right),52007,0.0222593758865761,0.00404667742836487,0.0143278881269809,0.0301908636461712,3.81672651078455e-08
PGF,Placenta growth factor,Physical measures,X23121.Arm fat-free mass (right),52006,0.0207593507073713,0.00331522664546335,0.0142615064822631,0.0272571949324795,3.8600413706701e-10
PGF,Placenta growth factor,Physical measures,X23122.Arm predicted mass (right),52005,0.0195311553459463,0.00331633883081494,0.013031131237549,0.0260311794543436,3.92064198173174e-09
PGF,Placenta growth factor,Physical measures,X23123.Arm fat percentage (left),52001,0.0108316501338565,0.00423458836418222,0.00253185694005935,0.0191314433276536,0.0105358524905176
PGF,Placenta growth factor,Physical measures,X23124.Arm fat mass (left),52000,0.0246530355490706,0.00403036148804108,0.01675352703251,0.0325525440656311,9.67122427973296e-10
PGF,Placenta growth factor,Physical measures,X23125.Arm fat-free mass (left),51996,0.0172467357789866,0.00336914054612235,0.0106432203085868,0.0238502512493865,3.09129165992569e-07
PGF,Placenta growth factor,Physical measures,X23126.Arm predicted mass (left),51995,0.0174456625364523,0.00338727248421658,0.0108066084673878,0.0240847166055168,2.61742241847729e-07
PGF,Placenta growth factor,Physical measures,X23127.Trunk fat percentage,51992,0.0131601118753323,0.0026942618867163,0.00787935857736833,0.0184408651732962,1.04262711188693e-06
PGF,Placenta growth factor,Physical measures,X23128.Trunk fat mass,51988,0.0246646496185487,0.00293487086257752,0.0189123027278967,0.0304169965092006,4.51620213789694e-17
PGF,Placenta growth factor,Physical measures,X23129.Trunk fat-free mass,51982,0.0137387952213823,0.00301867769717095,0.00782218693492723,0.0196554035078373,5.35479739290263e-06
PGF,Placenta growth factor,Physical measures,X23130.Trunk predicted mass,51980,0.0133663452461018,0.00301431592518006,0.00745828603274892,0.0192744044594548,9.27267743714423e-06
PGF,Placenta growth factor,NMR metabolomics,X23400.Total Cholesterol,40058,-0.012785956027829,0.0024985536919136,-0.0176831212639796,-0.0078887907916783,3.13412864481037e-07
PGF,Placenta growth factor,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40058,0.00266370377654131,0.00242719385907472,-0.00209359618724515,0.00742100374032777,0.272464662782119
PGF,Placenta growth factor,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40058,0.00912391474933269,0.00243677616548555,0.00434783346498101,0.0138999960336844,0.000181554942321164
PGF,Placenta growth factor,NMR metabolomics,X23403.VLDL Cholesterol,40058,0.0295444806756057,0.00239080421502701,0.0248585044141527,0.0342304569370586,6.37138468507353e-35
PGF,Placenta growth factor,NMR metabolomics,X23404.Clinical LDL Cholesterol,40058,-0.00855581842704944,0.0024247361081837,-0.0133083011990895,-0.00380333565500939,0.000418990161611116
PGF,Placenta growth factor,NMR metabolomics,X23405.LDL Cholesterol,40058,-0.00299969541642534,0.00240509062500691,-0.00771367304143889,0.00171428220858821,0.212332086816609
PGF,Placenta growth factor,NMR metabolomics,X23406.HDL Cholesterol,40058,-0.0573563068363093,0.002706137135724,-0.0626603356223284,-0.0520522780502903,2.29684333658783e-98
PGF,Placenta growth factor,NMR metabolomics,X23407.Total Triglycerides,40058,0.0549304033702892,0.00242623477240704,0.0501749832163715,0.059685823524207,9.39479311421592e-112
PGF,Placenta growth factor,NMR metabolomics,X23408.Triglycerides in VLDL,40058,0.0522508179125917,0.00247013158382139,0.0474093600083018,0.0570922758168816,5.45053045646248e-98
PGF,Placenta growth factor,NMR metabolomics,X23409.Triglycerides in LDL,40058,0.052589250016012,0.00231666892010848,0.0480485789325994,0.0571299210994246,2.49691400239091e-112
PGF,Placenta growth factor,NMR metabolomics,X23410.Triglycerides in HDL,40058,0.0511701036898002,0.00229149359886093,0.0466787762360328,0.0556614311435677,8.15948774242987e-109
PGF,Placenta growth factor,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40058,-0.004499592039703,0.00247613167523548,-0.00935281012316453,0.000353626043758538,0.0692070933584742
PGF,Placenta growth factor,NMR metabolomics,X23412.Phospholipids in VLDL,40058,0.0429582358509171,0.00240425111095549,0.0382459036734443,0.0476705680283899,1.00566500864093e-70
PGF,Placenta growth factor,NMR metabolomics,X23413.Phospholipids in LDL,40058,-0.00154101445943228,0.00240724675895748,-0.00625921810698894,0.00317718918812437,0.522079968741868
PGF,Placenta growth factor,NMR metabolomics,X23414.Phospholipids in HDL,40058,-0.0330960441255932,0.00256472328585396,-0.0381229017658669,-0.0280691864853194,6.541838576725e-38
PGF,Placenta growth factor,NMR metabolomics,X23415.Total Esterified Cholesterol,40058,-0.0165303189083226,0.0025064874952152,-0.0214430343989444,-0.0116176034177008,4.38374129276944e-11
PGF,Placenta growth factor,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40058,0.0233718575621824,0.00239501098205521,0.0186776360373542,0.0280660790870106,1.95480441247798e-22
PGF,Placenta growth factor,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40058,0.00132954757617986,0.00239602615129348,-0.00336666368035536,0.00602575883271508,0.578972818005406
PGF,Placenta growth factor,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40058,-0.0614190922253668,0.00269553335978704,-0.0667023376105494,-0.0561358468401842,3.8105535489966e-113
PGF,Placenta growth factor,NMR metabolomics,X23419.Total Free Cholesterol,40058,-0.00331917700250146,0.00247548536649581,-0.00817112832083324,0.00153277431583032,0.179998134565911
PGF,Placenta growth factor,NMR metabolomics,X23420.Free Cholesterol in VLDL,40058,0.0370908867138786,0.00239823031434083,0.0323903552977706,0.0417914181299866,1.42269145145274e-53
PGF,Placenta growth factor,NMR metabolomics,X23421.Free Cholesterol in LDL,40058,-0.0148165064608625,0.00243201989832578,-0.019583265461581,-0.0100497474601439,1.13842478724577e-09
PGF,Placenta growth factor,NMR metabolomics,X23422.Free Cholesterol in HDL,40058,-0.0397742406599066,0.00270291098639725,-0.0450719461932452,-0.034476535126568,1.05996421038353e-48
PGF,Placenta growth factor,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40058,0.00921003742749691,0.00241220284909812,0.00448211984326459,0.0139379550117292,0.000134983051988479
PGF,Placenta growth factor,NMR metabolomics,X23424.Total Lipids in VLDL,40058,0.0458646368701892,0.0024243279326616,0.0411129541221725,0.050616319618206,5.69807548180856e-79
PGF,Placenta growth factor,NMR metabolomics,X23425.Total Lipids in LDL,40058,0.00111804374283341,0.00240220279505145,-0.00359027373546743,0.00582636122113426,0.641633836767406
PGF,Placenta growth factor,NMR metabolomics,X23426.Total Lipids in HDL,40058,-0.0388714091274027,0.00261627176428752,-0.0439993017854062,-0.0337435164693992,1.31844557208422e-49
PGF,Placenta growth factor,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40058,-0.0306364346081667,0.00247327420901743,-0.0354840520578409,-0.0257888171584925,4.4308498759913e-35
PGF,Placenta growth factor,NMR metabolomics,X23428.Concentration of VLDL Particles,40058,0.0399447777355578,0.00237593061866141,0.0352879537229814,0.0446016017481342,6.77230873222578e-63
PGF,Placenta growth factor,NMR metabolomics,X23429.Concentration of LDL Particles,40058,0.00892344958127711,0.00240630286897118,0.0042070959580936,0.0136398032044606,0.000209297940379273
PGF,Placenta growth factor,NMR metabolomics,X23430.Concentration of HDL Particles,40058,-0.0341728071069806,0.00247027510769753,-0.0390145463180678,-0.0293310678958935,2.81645543132187e-43
PGF,Placenta growth factor,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40058,0.0462109007991773,0.00260584972584116,0.0411034353365286,0.051318366261826,1.05285988310417e-69
PGF,Placenta growth factor,NMR metabolomics,X23432.Average Diameter for LDL Particles,40058,-0.0345535613875954,0.00238815132395456,-0.0392343379825463,-0.0298727847926444,3.75723524662635e-47
PGF,Placenta growth factor,NMR metabolomics,X23433.Average Diameter for HDL Particles,40058,-0.0405365713965512,0.002767329575392,-0.0459605373643195,-0.0351126054287829,2.81372045338937e-48
PGF,Placenta growth factor,NMR metabolomics,X23434.Phosphoglycerides,40046,-0.00378297631535798,0.00244946786168864,-0.00858393332426772,0.00101798069355176,0.122509215962812
PGF,Placenta growth factor,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40046,0.0701605499779199,0.00258060272871663,0.0651025686296353,0.0752185313262045,3.35185307098968e-159
PGF,Placenta growth factor,NMR metabolomics,X23436.Total Cholines,40046,-0.00891517903381508,0.00248977412047315,-0.0137951363099424,-0.0040352217576877,0.000343654806195695
PGF,Placenta growth factor,NMR metabolomics,X23437.Phosphatidylcholines,40046,-0.00445524868840221,0.00248433340983468,-0.00932454217167818,0.000414044794873767,0.0729376092758875
PGF,Placenta growth factor,NMR metabolomics,X23438.Sphingomyelins,40045,-0.0232281117262451,0.00256325370222501,-0.0282520889826061,-0.0182041344698841,1.42496811167683e-19
PGF,Placenta growth factor,NMR metabolomics,X23439.Apolipoprotein B,40058,0.0108621457773498,0.00241411810798593,0.00613047428569736,0.0155938172690022,6.86112955077952e-06
PGF,Placenta growth factor,NMR metabolomics,X23440.Apolipoprotein A1,40058,-0.0338713647466754,0.00254692882803113,-0.0388633452496165,-0.0288793842437344,3.81376724652415e-40
PGF,Placenta growth factor,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,40058,0.026799703205013,0.00240618502973127,0.0220835805467397,0.0315158258632863,1.04363103443216e-28
PGF,Placenta growth factor,NMR metabolomics,X23442.Total Fatty Acids,40046,0.0250407119372472,0.00234556953978024,0.020443395639278,0.0296380282352165,1.6196877933785e-26
PGF,Placenta growth factor,NMR metabolomics,X23443.Degree of Unsaturation,40046,-0.0579121096942627,0.00256772218920261,-0.0629448451850998,-0.0528793742034256,6.26288858064938e-111
