Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0688465874863687,0.0239400470199897,0.0219240953271889,0.115769079645548,0.00403354554073603
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.037372881860872,0.0272245174972877,-0.0159871724338118,0.0907329361555558,0.169839638285224
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1070.Time spent watching television (TV),50149,0.0745798151512996,0.023696056440518,0.0281355445278844,0.121024085774715,0.00164940867397813
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1080.Time spent using computer,45145,-0.108228363955393,0.025497953202837,-0.158204352232953,-0.0582523756778324,2.19920521070646e-05
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1090.Time spent driving,44037,-0.0370973037821915,0.0267863885738364,-0.0895986253869109,0.0154040178225279,0.166088835802616
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1160.Sleep duration,51948,0.0342951019652053,0.0222138253318004,-0.00924399568512358,0.0778341996155341,0.122632802866049
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0196210150114184,0.015713005596101,-0.0111764759569396,0.0504185059797765,0.211797965081113
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0144734979324642,0.0154108103165654,-0.015731690288004,0.0446786861529323,0.347660533063198
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00713232469008998,0.0181157532395032,-0.0283745516593362,0.0426392010395162,0.693804202424599
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0306523665060219,0.0188251495632549,-0.00624492663795763,0.0675496596500014,0.103497902319842
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0541582419061703,0.0193709805924283,0.0161911199450108,0.0921253638673297,0.00518570874447833
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0257834394359798,0.0368948278065718,-0.046530423064901,0.0980973019368606,0.484669695292451
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0790968315159029,0.038417738913933,0.00379806324459429,0.154395599787212,0.0395317043701946
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0572550843262554,0.0270772755598384,0.00418362422897213,0.110326544423539,0.034495175003336
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0263074355567446,0.0199572441259096,-0.0128087629300382,0.0654236340435274,0.187468473161725
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0163259524997845,0.0139934184190132,-0.0111011476014812,0.0437530526010503,0.243362540865479
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0311373272484879,0.0198800756129031,-0.00782762095280228,0.0701022754497781,0.117317944955226
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00132849428185881,0.0113798660306027,-0.0236330317018402,0.0209760431381225,0.907067685661672
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00277068553187027,0.0145996299075691,-0.0313859601507057,0.0258445890869651,0.849486875903645
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0202516556907838,0.0222326864001257,-0.0233244096534625,0.0638277210350301,0.36237101460717
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0147585460828204,0.0211062294946174,-0.0266096637266296,0.0561267558922705,0.484410633223233
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0220243592435639,0.0258690334448691,-0.0286789463083795,0.0727276647955073,0.394577838290085
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0239790246678546,0.0243706665626018,-0.023787481794845,0.0717455311305542,0.325172392396803
