Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELE,E-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.169016761923165,0.021183336091219,0.127497423184376,0.210536100661954,1.53999455234307e-15
SELE,E-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.118995727662011,0.0240245675512303,0.0719075752615998,0.166083880062423,7.35966472563458e-07
SELE,E-selectin,Physical activities,X1070.Time spent watching television (TV),50471,0.144697319878173,0.0208945333025464,0.103744034605182,0.185650605151164,4.45481210421378e-12
SELE,E-selectin,Physical activities,X1080.Time spent using computer,45422,-0.107127143450808,0.0225342061445683,-0.151294187494162,-0.0629600994074544,2.00739065494908e-06
SELE,E-selectin,Physical activities,X1090.Time spent driving,44291,0.00804475088532072,0.0235613464806684,-0.0381354882167894,0.0542249899874309,0.732777004571834
SELE,E-selectin,Lifestyle factors,X1160.Sleep duration,52293,-0.0169476399380524,0.0196937190204272,-0.0555473292180896,0.0216520493419849,0.38948731450188
SELE,E-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0394727003222206,0.0175353928528099,0.00510333033071329,0.073842070313728,0.0244036697439979
SELE,E-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.00793022232555738,0.0172267980544013,-0.041694746512184,0.0258343018610692,0.645279886602607
SELE,E-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.00890608172552579,0.0201933134059322,-0.0306728125501014,0.048484976001153,0.659192062390227
SELE,E-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.00544926010860096,0.0209504698779659,-0.0356136608522123,0.0465121810694142,0.794790023447235
SELE,E-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0189249056242352,0.0215905459559099,-0.0233925644493482,0.0612423756978186,0.380757862147825
SELE,E-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.0182467452034425,0.0415705058228844,-0.0997249366162959,0.0632314462094109,0.660717510531327
SELE,E-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0104048256915071,0.0426850101402941,-0.0732577941834694,0.0940674455664836,0.807422650624931
SELE,E-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.0104081002726239,0.0303403987659859,-0.0698752818539563,0.0490590813087086,0.731571833257856
SELE,E-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.0072546373685748,0.022339419138726,-0.0365306241433282,0.0510398988804778,0.745379602642752
SELE,E-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,-0.0104016285919273,0.0156553903599753,-0.0410861936974788,0.0202829365136242,0.506440883527368
SELE,E-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,-0.00662908183270001,0.0222410783103158,-0.050221595320919,0.036963431655519,0.765666335667949
SELE,E-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,-0.0366306032932072,0.012707296741419,-0.0615369049063884,-0.011724301680026,0.00395132783124984
SELE,E-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,-0.0317834947859423,0.0163081995973925,-0.0637475659968316,0.000180576424946892,0.0513300014344931
SELE,E-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0332901783492572,0.0248155853723966,-0.0153483689806402,0.0819287256791545,0.179785490406724
SELE,E-selectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0115493422702446,0.023394053035031,-0.0343030016784162,0.0574016862189054,0.621537227212368
SELE,E-selectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.0249681445886695,0.0288072641009497,-0.0314940930491919,0.0814303822265309,0.386108776580198
SELE,E-selectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,-0.00751549611192764,0.0270837819737334,-0.0605997087804451,0.0455687165565898,0.781408706707441
SELE,E-selectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,-0.00773373952186589,0.0181822527474285,-0.0433709549068258,0.027903475863094,0.67059330964589
SELE,E-selectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,-0.0130950620135247,0.0172750968176954,-0.0469542517762078,0.0207641277491583,0.44844887875334
SELE,E-selectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.0117682208517089,0.0213238360307256,-0.0300264977685132,0.053562939471931,0.581041291572651
SELE,E-selectin,Health and medical history,X120040.Fatigue severity over the past week,34653,0.0105271465623018,0.0330530621469996,-0.0542568552458173,0.075311148370421,0.750117680441671
SELE,E-selectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,-0.0163566081692656,0.0325872409575931,-0.0802276004461481,0.0475143841076169,0.615724964548863
SELE,E-selectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,0.0206077597491934,0.0360379066653214,-0.0500265373148365,0.0912420568132232,0.5674452343963
SELE,E-selectin,Health and medical history,X120098.Mobility problems today,34658,0.0656880591104403,0.040468272541051,-0.0136297550700196,0.1450058732909,0.104576072728538
SELE,E-selectin,Health and medical history,X120099.Self-care problems today,34658,0.135335864483548,0.0629830827963109,0.0118890222027791,0.258782706764318,0.0316751785425872
SELE,E-selectin,Health and medical history,X120100.Problems doing usual activities,34658,0.0206216012473004,0.0379879432760805,-0.0538347675738174,0.0950779700684182,0.587247078507078
SELE,E-selectin,Health and medical history,X120101.Pain or discomfort today,34658,-0.0172865394057842,0.0329754110922219,-0.0819183451465392,0.0473452663349708,0.6001327222828
SELE,E-selectin,Health and medical history,X120102.Anxiety or depression today,34658,0.0342614997395505,0.0392610318760069,-0.0426901227374231,0.111213122216524,0.382868285063089
SELE,E-selectin,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.00281870768969761,0.00549965902281089,-0.013598039374407,0.00796062399501174,0.608294787202423
SELE,E-selectin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.0394515350874752,0.039285904590671,-0.03754883791024,0.11645190808519,0.315297038044658
SELE,E-selectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0479314611991952,0.0403021419884991,-0.0310607370982632,0.126923659496653,0.234346659112304
SELE,E-selectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.0376370935694107,0.0328229043946527,-0.0266957990441086,0.10196998618293,0.25154279495709
SELE,E-selectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.0224567694478732,0.0334052689765458,-0.0430175577461565,0.087931096641903,0.501437481527759
SELE,E-selectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,-0.037999906253603,0.0408986257510734,-0.118161212725707,0.0421614002185008,0.352845482270771
SELE,E-selectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.0499922590820327,0.0417227891010692,-0.0317844075560629,0.131768925720128,0.230865445507196
SELE,E-selectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.00290347484792732,0.0420250777550199,-0.0794656775519117,0.0852726272477663,0.944919976925723
SELE,E-selectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.0549159085238555,0.0630245680569173,-0.0686122448677024,0.178444061915413,0.383587251642035
SELE,E-selectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.123370956393774,0.0826361231003601,-0.0385958448829322,0.285337757670479,0.135481746227694
SELE,E-selectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.0415964349928506,0.0438165888606509,-0.0442840791740251,0.127476949159726,0.342482152955655
SELE,E-selectin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.138336092723743,0.0465625602081905,0.0470734747156892,0.229598710731796,0.00297136877781382
SELE,E-selectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,0.0410192789333269,0.0282178092813651,-0.0142876272581487,0.0963261851248025,0.146051903764491
SELE,E-selectin,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.0993690523876192,0.0202126452311816,-0.138985837040735,-0.0597522677345033,8.87580262463918e-07
SELE,E-selectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.093547663943939,0.0216854179375443,-0.136051083101526,-0.0510442447863523,1.61007514630655e-05
SELE,E-selectin,Diet and food preferences,X1309.Fresh fruit intake,51243,-0.114280406661939,0.0215004875837612,-0.156421362326111,-0.072139450997767,1.07345687481773e-07
SELE,E-selectin,Diet and food preferences,X1319.Dried fruit intake,49667,-0.179954933954405,0.0226206679821659,-0.22429144319945,-0.13561842470936,1.85933606122367e-15
SELE,E-selectin,Health and medical history,X134.Number of self-reported cancers,52525,-0.00346826287096783,0.0447838952259605,-0.0912446975138504,0.0843081717719147,0.938270543973352
SELE,E-selectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.154643309924132,0.0197938628402769,0.115847338757189,0.193439281091075,5.78875972121159e-15
SELE,E-selectin,Health and medical history,"X136.Number of operations, self-reported",52525,-0.0156131472786123,0.0196623583156512,-0.0541513695772886,0.022925075020064,0.427165446829855
SELE,E-selectin,Health and medical history,X137.Number of treatments or medications taken,52525,0.114015945530373,0.0196206214142221,0.0755595275584976,0.152472363502248,6.27476230897116e-09
SELE,E-selectin,Diet and food preferences,X1438.Bread intake,51638,0.0115457908101992,0.00352707343835087,0.00463272687103152,0.0184588547493669,0.00106363141461052
SELE,E-selectin,Diet and food preferences,X1458.Cereal intake,50867,-0.0512455048814208,0.0202523539377882,-0.0909401185994856,-0.011550891163356,0.0114005745937933
SELE,E-selectin,Diet and food preferences,X1488.Tea intake,51420,-0.00207601315883667,0.00333008569239977,-0.00860298111594022,0.00445095479826689,0.533019411866621
