Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0458488657207489,0.0191655503546581,0.00828438702561912,0.0834133444158788,0.0167539455441782
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0244266326378485,0.0218681834550227,-0.018435006933996,0.067288272209693,0.264011778348211
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1070.Time spent watching television (TV),45974,0.0502484269489113,0.0191371410473694,0.0127396304960674,0.0877572234017553,0.00865300537965532
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1080.Time spent using computer,41782,-0.0176968918547986,0.0206407964674541,-0.0581528529310086,0.0227590692214114,0.391249431251275
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1090.Time spent driving,40855,0.0130005188977832,0.0213508580337862,-0.0288471628484377,0.0548482006440041,0.542599439549233
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1160.Sleep duration,47480,0.00959207804340802,0.0179409647941834,-0.0255722129531914,0.0447563690400074,0.59289920091006
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0206666286436447,0.0235124729283239,-0.0254178182958702,0.0667510755831596,0.379445193577876
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0349477269901688,0.0231668393012275,-0.0104592780402371,0.0803547320205747,0.131457424897714
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.013862388462541,0.0268472700534896,-0.0664830377673806,0.0387582608422985,0.60562849939611
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0325191964305869,0.0279560129359447,-0.0222745889238647,0.0873129817850386,0.244769717244699
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,0.00385192939687984,0.0285646015780043,-0.0521346896960085,0.0598385484897682,0.892733838824654
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0229783672659865,0.0546126238163856,-0.130019109946102,0.0840623754141292,0.673946788980376
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.123109005225293,0.0557969026165098,0.0137470760969343,0.232470934353653,0.0273840556373304
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0124565545719034,0.0401501572146641,-0.0662377535688383,0.091150862712645,0.756379000464409
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0301281010971357,0.0299506631687296,-0.0285751987135744,0.0888314009078457,0.314480386965177
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0205148560570258,0.020942828343276,-0.0205330874957952,0.0615627996098468,0.327328690953506
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0679765010040151,0.0296750845574814,0.00981333527135152,0.126139666736679,0.0220053728417181
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.0131291359176131,0.0169916856193901,-0.0201745678963914,0.0464328397316177,0.439733100056574
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.0156075792977394,0.0217507250688107,-0.0270238418371294,0.0582390004326083,0.473044541877823
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0250937378856687,0.0328900144707312,-0.0393706904769643,0.0895581662483018,0.445508766014857
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0280193167502976,0.0306624881226059,-0.0320791599700099,0.0881177934706051,0.360848784056844
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.000267721085699862,0.0378114819454753,-0.0743782256988315,0.0738427835274317,0.994350856159829
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0685354529620295,0.0367859867081867,-0.00356508098601643,0.140635986910075,0.062484389962734
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.00523975618814576,0.0242687647817069,-0.0528065351602912,0.0423270227839997,0.829066667584255
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.00313022325859536,0.0228276619873907,-0.0478724407538812,0.0416119942366905,0.890935904156545
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0316634917208745,0.0282663237326892,-0.0237385027951964,0.0870654862369454,0.262666651175013
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0429260559975761,0.0308262186821361,-0.0174933326194107,0.103345444614563,0.163801799879761
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.0305297986320238,0.0305881463063186,-0.0294229681283608,0.0904825653924083,0.318262689079484
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0530918967534676,0.0333401702066635,-0.0122548368515927,0.118438630358528,0.111324931926756
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120098.Mobility problems today,32437,0.0405438015272518,0.0376922341670114,-0.0333329774400905,0.114420580494594,0.28211230498157
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120099.Self-care problems today,32437,0.044444071148084,0.0576582656447337,-0.068566129515594,0.157454271811762,0.44083562302746
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120100.Problems doing usual activities,32437,0.0347030920929458,0.0354737101570462,-0.0348253798148648,0.104231564000756,0.327965259144412
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120101.Pain or discomfort today,32437,0.0132342498663147,0.0310725332683759,-0.0476679153397021,0.0741364150723315,0.670180666313869
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120102.Anxiety or depression today,32437,0.052725946992057,0.0364330443972383,-0.01868282002653,0.124134714010644,0.14787712897061
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00550481618676188,0.00730867217015781,-0.0198298136402712,0.00882018126674742,0.451356709785103
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0148877283767731,0.036799031087149,-0.0572383725540388,0.0870138293075851,0.685804834997703
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.0530669524314143,0.0372605544865557,-0.0199637343622348,0.126097639225064,0.154421444950848
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.0540563611128362,0.0306211538023548,-0.0059611003397791,0.114073822565452,0.0775443924118631
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.0553216399547251,0.0313446705988196,-0.00611391441896127,0.116757194328411,0.077608524417187
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0121036116364177,0.0381835071991401,-0.0627360624738968,0.0869432857467322,0.751262463033634
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0322883185320904,0.038971402994047,-0.0440956313362416,0.108672268400422,0.407403118466522
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0325581577596933,0.0391680521600962,-0.0442112244740953,0.109327539993482,0.40585969902374
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.102006259641518,0.0576009177586442,-0.010891539165425,0.21490405844846,0.0766106346043476
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.0795783891600492,0.0759940445631436,-0.0693699381837123,0.228526716503811,0.295052699246871
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0102920582236914,0.0408991729023901,-0.0698703206649933,0.090454437112376,0.801324194785309
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,-0.017375929318806,0.0423573934764119,-0.100396420532573,0.0656445618949613,0.681647385170507
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.00968614720308155,0.026060408118686,-0.0607645471157062,0.0413922527095431,0.710134663808562
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1289.Cooked vegetable intake,46618,-0.0123143075191417,0.0184821710381043,-0.0485393627538261,0.0239107477155427,0.505238672602038
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0431456147864703,0.0196729626798404,-0.0817046216389574,-0.0045866079339832,0.0283073800274669
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0633461835063727,0.0197272924931505,-0.102011676792948,-0.0246806902197977,0.00132414544273481
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0340833168032463,0.020752509868163,-0.0747582361448457,0.00659160253835321,0.100527839392213
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X134.Number of self-reported cancers,47678,0.0309355710419368,0.0401239078186438,-0.0477072882826051,0.109578430366479,0.44071401761456
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.0105377300978178,0.0179294717483945,-0.0246040345290354,0.0456794947246709,0.556717547711939
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X136.Number of operations, self-reported",47678,0.0249379717415174,0.0180507463795792,-0.0104414911624577,0.0603174346454926,0.16712350321013
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X137.Number of treatments or medications taken,47678,0.0175807801114267,0.0178976040975158,-0.0174985239197044,0.0526600841425577,0.325963054103644
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1438.Bread intake,46935,-0.00589892169728619,0.00464589853275373,-0.0150048828214835,0.00320703942691112,0.204202451105633
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1458.Cereal intake,46261,-0.0579224121202439,0.0186048420814047,-0.0943879025997972,-0.0214569216406907,0.0018524229847998
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1488.Tea intake,46739,-0.0104556076925121,0.00439408111455009,-0.0190680066770303,-0.00184320870799397,0.0173454513305122
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1498.Coffee intake,45734,-0.0197259827740813,0.0185380547490103,-0.0560605700821415,0.0166086045339789,0.28730397531041
NECAP2,Adaptin ear-binding coat-associated protein 2,Diet and food preferences,X1528.Water intake,46011,0.00163618668709779,0.0191071424705017,-0.0358138125550855,0.0390861859292811,0.931759572801502
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0139501302788135,0.0219071262012673,-0.0568880976332974,0.0289878370756704,0.52427391908309
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.0020645331761184,0.022456599930043,-0.0419504026867658,0.0460794690390026,0.926751334035024
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,0.0334425233919934,0.0245653629701538,-0.0147055880295081,0.0815906348134949,0.173416108983007
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1598.Average weekly spirits intake,39942,0.0334906657667163,0.0244672082870259,-0.0144650624758543,0.081446394009287,0.171081545860468
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,0.0423418489371836,0.0438718488299812,-0.0436469747695796,0.128330672643947,0.334496315653828
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,42171,-0.0315248924107345,0.0219569654216038,-0.0745605446370779,0.0115107598156089,0.151088250323647
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X1807.Father's age at death,38101,-0.00118951217622424,0.00617464253557627,-0.0132918115459537,0.0109127871935053,0.847239979847386
