Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSS,Cathepsin S,Lifestyle factors,X1050.Time spend outdoors in summer,43626,0.127358222072086,0.0548716745400559,0.0198097399735761,0.234906704170595,0.0202959163794183
CTSS,Cathepsin S,Lifestyle factors,X1060.Time spent outdoors in winter,40695,0.069202923145848,0.0628523501089661,-0.0539876830677255,0.192393529359422,0.270895188242382
CTSS,Cathepsin S,Physical activities,X1070.Time spent watching television (TV),44595,0.346781494856196,0.054458723727295,0.240042396350697,0.453520593361694,1.958003585563e-10
CTSS,Cathepsin S,Physical activities,X1080.Time spent using computer,40606,-0.191618142675564,0.0591167797575903,-0.307487031000441,-0.0757492543506874,0.00119197777315896
CTSS,Cathepsin S,Physical activities,X1090.Time spent driving,39732,-0.113735344020989,0.0616819391614702,-0.23463194477747,0.00716125673549285,0.0652163046617723
CTSS,Cathepsin S,Lifestyle factors,X1160.Sleep duration,46019,0.0424084937359747,0.0512290433772942,-0.0580004312835219,0.142817418755471,0.407780620612478
CTSS,Cathepsin S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32234,-0.000219431391463605,0.00854628279318359,-0.0169701456661034,0.0165312828831762,0.979516655336724
CTSS,Cathepsin S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32234,0.00472794777299541,0.00840849809381716,-0.0117527084908862,0.021208604036877,0.573938898136529
CTSS,Cathepsin S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32234,-0.00672375604475124,0.00979447114475897,-0.0259209194884788,0.0124734073989763,0.492426422768177
CTSS,Cathepsin S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32234,-0.00596593979546151,0.0102973316222765,-0.0261487097751234,0.0142168301842004,0.562356779601495
CTSS,Cathepsin S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32234,-0.00707747447980313,0.0106097583442935,-0.0278726008346185,0.0137176518750122,0.50474441823232
CTSS,Cathepsin S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32234,0.000679690787820534,0.019884952250872,-0.0382948156238886,0.0396541971995297,0.97273350243303
CTSS,Cathepsin S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32234,0.0433958293564002,0.0208290282761864,0.00257093393507497,0.0842207247777255,0.037242270218896
CTSS,Cathepsin S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32234,-0.0219613683100579,0.0149075827972961,-0.0511802305927582,0.00725749397264247,0.140743428523387
CTSS,Cathepsin S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32234,-0.0100461507788679,0.0109741898115729,-0.0315555628095508,0.0114632612518149,0.359989989872916
CTSS,Cathepsin S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32234,0.0102207111764666,0.00765471902047978,-0.00478253810367376,0.025223960456607,0.181841619689239
CTSS,Cathepsin S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32234,0.00976109538754788,0.0110281403409499,-0.0118540596807138,0.0313762504558096,0.376123791629251
CTSS,Cathepsin S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32234,-0.00184058578510844,0.00628134087457016,-0.014152013899266,0.0104708423290491,0.769510805293785
CTSS,Cathepsin S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32234,0.00606549002076734,0.00796561858307455,-0.00954712240205877,0.0216781024435935,0.446404547186245
CTSS,Cathepsin S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32234,0.0146858421291909,0.0120946437059105,-0.00901965953439366,0.0383913437927754,0.224689006819935
CTSS,Cathepsin S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32234,0.025561765107836,0.011315428252608,0.00338352573272421,0.0477400044829477,0.0239078222081933
CTSS,Cathepsin S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32234,-0.00866383711488196,0.0138095534697847,-0.03573056191566,0.0184028876858961,0.530427305823739
CTSS,Cathepsin S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32234,-0.0105248380944074,0.0132230476010759,-0.0364420113925162,0.0153923352037015,0.426085710139434
