Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0688798265104048,0.0101396204461994,0.049006170435854,0.0887534825849556,1.12181820609437e-11
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0454300628547262,0.0115130093127303,0.0228645646017749,0.0679955611076775,7.97308129132076e-05
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1070.Time spent watching television (TV),50032,0.0507490397778913,0.0100553887162676,0.0310404778940069,0.0704576016617757,4.51925397190797e-07
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1080.Time spent using computer,45061,-0.047872031281659,0.0107458889174489,-0.0689339735598589,-0.0268100890034591,8.43553221776588e-06
ALPP,"Alkaline phosphatase, placental type",Physical activities,X1090.Time spent driving,43936,-0.0149736339265618,0.0111305924072258,-0.0367895950447245,0.00684232719160084,0.178553778931387
ALPP,"Alkaline phosphatase, placental type",Lifestyle factors,X1160.Sleep duration,51821,-0.0324427591452319,0.00937822173344328,-0.0508240737427807,-0.0140614445476831,0.000542242979843694
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00475910893916307,0.0357329907362918,-0.0652775529039688,0.0747957707822949,0.894049369635105
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.0780058319871481,0.0350853013362358,0.0092386413681259,0.14677302260617,0.0262152858732639
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,0.104757344380755,0.0411983315572391,0.0240086145285659,0.185506074232943,0.0110122755421985
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,0.0555894399600319,0.0429359010077913,-0.0285649260152391,0.139743805935303,0.195449318714213
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,0.108033614359748,0.0440360915560222,0.0217228749099443,0.194344353809551,0.0141713361201831
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.112119748785607,0.0845460815744137,-0.277830068671458,0.0535905711002434,0.184822675387734
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0186281164457452,0.0878461667737909,-0.153550370430885,0.190806603322375,0.832069116107855
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,0.0601356541884994,0.0616279477441066,-0.0606551233899496,0.180926431766948,0.329193085321467
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00239810015558024,0.0454770289637385,-0.0915330769245076,0.0867368766133471,0.957946340867739
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,0.0489816925842658,0.0319501236561632,-0.0136405497818141,0.111603934950346,0.125289118375185
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0878087126528204,0.0452531673275114,-0.000887495309101899,0.176504920614743,0.0523590305208577
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.0285759647611462,0.0259690631993561,-0.0223233991095918,0.0794753286318842,0.27118946604279
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,0.0498153327667818,0.0332922146191556,-0.0154374078867632,0.115068073420327,0.134603787331889
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34452,0.0785295460698898,0.050728439129745,-0.0208981946244104,0.17795728676419,0.121643049313905
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34452,0.0375423247809309,0.0480147637172772,-0.0565666121049325,0.131651261666794,0.434295950962152
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34452,0.136285749239626,0.0594411629299232,0.0197810698969765,0.252790428582275,0.0218799477141256
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34452,-0.00986284528945969,0.0561581068812479,-0.119932734776706,0.100207044197786,0.860590829687078
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34452,0.0447734947196502,0.0371589931527195,-0.02805813185968,0.117605121298981,0.228262346708669
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34452,0.104383700179984,0.0353030726402453,0.0351896778051033,0.173577722554865,0.00311547639276137
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34452,0.0577737292112242,0.043571413030638,-0.0276262403288264,0.143173698751275,0.184883224946622
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120040.Fatigue severity over the past week,34459,0.0406937668083618,0.0164474621549391,0.00845674098468121,0.0729307926320423,0.0133702710087652
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0493677420742914,0.0163510044721552,0.0173197733088672,0.0814157108397157,0.002540057647411
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.0450577598947639,0.0178241721026332,0.0101223825736028,0.079993137215925,0.0114890459874967
ALPP,"Alkaline phosphatase, placental type",Health and medical history,X120098.Mobility problems today,34464,0.0729035897727338,0.0198602045995446,0.0339775887576263,0.111829590787841,0.000242944014708228
