Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCTS1,Malignant T-cell-amplified sequence 1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0687221003384409,0.048528931895863,-0.163838806854332,0.0263946061774506,0.156758887067849
MCTS1,Malignant T-cell-amplified sequence 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0215232655716475,0.0555909062583082,-0.0874349106946365,0.130481441837931,0.698633032241844
MCTS1,Malignant T-cell-amplified sequence 1,Physical activities,X1070.Time spent watching television (TV),46623,0.016808135438775,0.0479671822433242,-0.0772075417581404,0.110823812635691,0.726034967377852
MCTS1,Malignant T-cell-amplified sequence 1,Physical activities,X1080.Time spent using computer,42318,0.103993932680353,0.0521108939047876,0.00185658062696889,0.206131284733736,0.0459891555538031
MCTS1,Malignant T-cell-amplified sequence 1,Physical activities,X1090.Time spent driving,41342,0.0306497017328002,0.0548486301895505,-0.0768536134387188,0.138153016904319,0.57630180658156
MCTS1,Malignant T-cell-amplified sequence 1,Lifestyle factors,X1160.Sleep duration,48164,-0.0468785706481523,0.0451378289865211,-0.135348715461734,0.041591574165429,0.29901740979758
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.00195997935453629,0.00921074446229442,-0.0160930797915608,0.0200130385006334,0.831493565559829
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.00347574930478713,0.0091112868254902,-0.0213338714827479,0.0143823728731737,0.702858292722216
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.00499360341028062,0.0106041044035681,-0.025777648041274,0.0157904412207128,0.637715006018941
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.000305558584286969,0.0109835939074786,-0.021222285474371,0.021833402642945,0.977806707355193
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.00820507571413942,0.0112003056073764,-0.0137475232763183,0.0301576747045972,0.463836523636169
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0139097425329484,0.0215615876611007,-0.0561704543487058,0.0283509692828091,0.518868289648824
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.0133167810085356,0.0218866375245013,-0.0562145905565582,0.029581028539487,0.542909090825141
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0138559789471343,0.0156342942910845,-0.04449919575766,0.0167872378633913,0.375504059770777
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.0166200876269932,0.0117530819652428,-0.039656128278869,0.00641595302488262,0.157366512292235
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.0190194831674404,0.00826841694954402,-0.0352255803885466,-0.00281338594633408,0.0214569195702367
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,-0.00291777547937326,0.0116168462307681,-0.0256867940916787,0.0198512431329321,0.801690383518784
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00800146612272073,0.00667890720055627,-0.021092124235811,0.00508919199036955,0.230941351856023
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.0242780594179909,0.00856862206452582,-0.0410725586644615,-0.00748356017152026,0.00461649664745451
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,-0.0173489580134736,0.0129462593816424,-0.0427236264014928,0.00802571037454554,0.180255528288924
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.0183224553641265,0.0120558020122845,-0.0419518273082042,0.00530691657995106,0.128596136511535
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0354600309193472,0.0147991015553812,-0.0644662699678944,-0.0064537918708,0.01659158561785
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.0170286368140742,0.0143372328597803,-0.0451296132192435,0.0110723395910952,0.234975242813572
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0232270607856543,0.00952027798909298,-0.0418868056442765,-0.00456731592703203,0.0147171707465402
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.00310936426178972,0.00897789256441358,-0.0207060336880403,0.0144873051644609,0.729098748146257
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.00607521602503898,0.011132819773061,-0.0278955427802385,0.0157451107301605,0.585283745004522
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.217921966217197,0.0775893200061312,-0.369997033429214,-0.0658468990051796,0.00498576671562865
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,-0.186113807785989,0.0768558911017584,-0.336751354345435,-0.0354762612265424,0.0154726142951664
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.109844714230609,0.0845838704772274,-0.275629100365974,0.0559396719047571,0.194098550121471
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120098.Mobility problems today,32685,0.00340073012264909,0.093481783748227,-0.179823566023876,0.186625026269174,0.97098135438208
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120099.Self-care problems today,32685,-0.124116349175608,0.146490097846795,-0.411236940955327,0.163004242604111,0.396868830616654
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120100.Problems doing usual activities,32685,-0.129826653577744,0.0894306865779078,-0.305110799270444,0.0454574921149549,0.14662020745859
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120101.Pain or discomfort today,32685,-0.153730735502846,0.0764091399240592,-0.303492649754002,-0.00396882125169035,0.0442564260670167
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120102.Anxiety or depression today,32685,-0.0173041172113911,0.0917231709476255,-0.197081532268737,0.162473297845955,0.850366858318639
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120103.Scale to indicate how health is today,32652,0.00382204959808451,0.00285369572008529,-0.00177119401328266,0.00941529320945169,0.180496826337017
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.195488017827205,0.0944889153863346,-0.380686291984421,-0.0102897436699897,0.0385846820336826
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.126613887246624,0.0949022665653515,-0.312622329714713,0.0593945552214648,0.182189159325505
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0111758734075939,0.0763395025436314,-0.138449551577924,0.160801298393111,0.883611351950368
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,-0.153639897425187,0.0783301138597663,-0.307166920590329,-0.000112874260045442,0.0498590291244914
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.0410597039719981,0.0954544565227512,-0.228150438756591,0.146031030812594,0.667097284296607
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,-0.00841722099680348,0.0968137461848429,-0.198172163519096,0.181337721525489,0.930719264636553
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.0845882338193234,0.100016574605082,-0.280620720045285,0.111444252406638,0.397719554544617
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.130949613871297,0.153302044061732,-0.431421620232291,0.169522392489697,0.393021012598428
MCTS1,Malignant T-cell-amplified sequence 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,-0.255229318446598,0.204110113276139,-0.65528514046783,0.144826503574634,0.21116892973756
