Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0532016153827729,0.0295079519598442,-0.111037201224068,0.00463397045852169,0.0714089386072234
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.00713042356301945,0.0338480372984628,-0.0592117295419676,0.0734725766680065,0.833155062498126
C1QL2,Complement C1q-like protein 2,Physical activities,X1070.Time spent watching television (TV),46063,-0.00509534075154144,0.0294467464682907,-0.0628109638293913,0.0526202823263084,0.862624880583739
C1QL2,Complement C1q-like protein 2,Physical activities,X1080.Time spent using computer,41843,0.00121670013418849,0.0319663073236522,-0.0614372622201697,0.0638706624885467,0.969638707760561
C1QL2,Complement C1q-like protein 2,Physical activities,X1090.Time spent driving,40924,-0.0829581397824523,0.0330677428323039,-0.147770915733768,-0.0181453638311367,0.0121256973508703
C1QL2,Complement C1q-like protein 2,Lifestyle factors,X1160.Sleep duration,47561,0.000716613470542824,0.0279499891098462,-0.0540653651847557,0.0554985921258414,0.979545389063553
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0287252693431187,0.0149158356229297,-0.000509768477823577,0.0579603071640609,0.0541593304361943
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00477287943880433,0.0147242577426806,-0.0336324246144582,0.0240866657368496,0.745831778568163
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00208088976734676,0.017151263804446,-0.0356973668240609,0.0315355872893674,0.903435868470271
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00530614263752072,0.0176978119808946,-0.0293815688450327,0.0399938541200741,0.764322368264498
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00993255871220193,0.0181598201404875,-0.0256606887631535,0.0455258061875574,0.584425572362018
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.00798786890739107,0.0346323017195757,-0.0598914424629773,0.0758671802777594,0.817593811640204
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0222354677982565,0.0352822759170585,-0.0913887285956911,0.0469177929991781,0.528569779601475
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0354230548415523,0.025815746509349,-0.0151758083167717,0.0860219179998764,0.170052805500682
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00433226507622571,0.0190931302738532,-0.0330902702605265,0.0417548004129779,0.820505519107027
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00870658874751975,0.0133154868274074,-0.0348049429292382,0.0173917654341987,0.513213467541802
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.015123115758933,0.0188680004250656,-0.0218581650741956,0.0521043965920616,0.422851714459374
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00628436013488345,0.0107867112428542,-0.0274263141708777,0.0148575939011108,0.560176499565495
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0273265622497365,0.0138286812694404,-0.0544307775378397,-0.000222346961633337,0.0481777820162828
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.00751972588877933,0.0211344819220168,-0.0489433104559323,0.0339038586783737,0.721996341591154
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0322295584747865,0.0194915851505687,-0.0704330653699011,0.00597394842032817,0.0982633320031027
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,0.013412781799683,0.0240657176139458,-0.0337560247236507,0.0605815883230167,0.577309808808241
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0403574488786441,0.0235145867087737,-0.0864460388278406,0.00573114107055236,0.0861481192656212
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.00961164701248441,0.0154570313183066,-0.0399074283963653,0.0206841343713965,0.534070092799645
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.00285583599955605,0.0145444222643262,-0.0313629036376354,0.0256512316385233,0.844338787349836
C1QL2,Complement C1q-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0246210579963443,0.0180067896145555,-0.0599143656408732,0.0106722496481845,0.171560517137627
C1QL2,Complement C1q-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,32467,0.00670809035294946,0.0484108464080902,-0.0881771686069073,0.101593349312806,0.889796468664134
