Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0551147379078998,0.0154565837912303,0.0248198336770884,0.0854096421387113,0.0003634660292156
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0415320705951669,0.0175459454159421,0.00714201757992043,0.0759221236104133,0.0179397023632571
IRAK1,Interleukin-1 receptor-associated kinase 1,Physical activities,X1070.Time spent watching television (TV),49636,0.0347543018305996,0.0152882519165309,0.00478932807419901,0.0647192755870003,0.023018193930474
IRAK1,Interleukin-1 receptor-associated kinase 1,Physical activities,X1080.Time spent using computer,44774,-0.00515118155993919,0.0164834211192197,-0.0374586869536097,0.0271563238337314,0.754658494705416
IRAK1,Interleukin-1 receptor-associated kinase 1,Physical activities,X1090.Time spent driving,43653,0.00769331220939939,0.0172418669063012,-0.0261007469269509,0.0414873713457497,0.655458033060136
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1160.Sleep duration,51426,0.0081627949307529,0.0143487813153132,-0.0199608164472609,0.0362864063087667,0.569439365610072
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0389602444855854,0.0249280780569053,-0.00989878850594908,0.0878192774771198,0.118104950377273
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0407521602679592,0.0246888229464823,-0.00763793270714603,0.0891422532430644,0.0988437786878108
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.05718503216065,0.0288963469204858,-0.113821872124802,-0.000548192196497897,0.047845463954379
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00469906041828035,0.0300431635777253,-0.063583661030622,0.0541855401940613,0.875712633260444
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0200880365349643,0.0310565260974891,-0.080958827686043,0.0407827546161144,0.517761511370813
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0576512330432512,0.0590407239457643,-0.173371051976949,0.0580685858904468,0.328856399423548
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0338828510521131,0.0622772107613128,-0.0881804820400599,0.155946184144286,0.586408339899755
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0317062927884289,0.0429804324582523,-0.115947940406603,0.0525353548297456,0.460718588913494
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0229153204092001,0.0319423324766282,-0.0855222920633914,0.0396916512449913,0.473145447241917
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.00346034524305509,0.0223835283629011,-0.0404113703482311,0.0473320608343413,0.87714487496387
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0471921582361417,0.0316830828832166,-0.0149066842149628,0.109291000687246,0.136384198570214
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.00346897188888117,0.0182417711840851,-0.0322848996319255,0.0392228434096879,0.849182433714123
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.00501385963915842,0.0233341724622379,-0.0407211183868279,0.0507488376651447,0.829871328117666
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0350960021745376,0.0354173761620707,-0.0343220551031209,0.104514059452196,0.321744598420653
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0427169361711395,0.0335778445229097,-0.0230956390937636,0.108529511436043,0.203338794399581
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.00613397543143712,0.0415323326353036,-0.0875373473966322,0.0752693965337579,0.882589031946541
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0316078795519483,0.0389196359547778,-0.0446746069194162,0.107890366023313,0.41673441287876
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.0342338297955438,0.0261788547500667,-0.0855443851056746,0.017076725514587,0.19100718292508
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,-0.0178261640760863,0.0248671054990184,-0.0665656908541623,0.0309133627019897,0.473478212279707
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,-0.00360224509435202,0.0305341738490962,-0.0634492258385806,0.0562447356498766,0.906090357000351
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0277227606940837,0.0237613553088742,-0.0188494957113097,0.074295017099477,0.243351546180242
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,0.0132402190654702,0.0233195719063483,-0.0324661418709724,0.0589465800019129,0.570201419276453
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,0.0142506985615322,0.0257625459515655,-0.0362438915035362,0.0647452886266005,0.580168632340972
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120098.Mobility problems today,34330,-0.0176509939169516,0.0292863606595743,-0.0750522608097173,0.0397502729758141,0.546718968100952
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120099.Self-care problems today,34330,-0.0755620414054092,0.0457944633484189,-0.16531918956831,0.0141951067574918,0.098967684516472
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120100.Problems doing usual activities,34330,0.00826949237209543,0.027446877393524,-0.0455263873192117,0.0620653720634025,0.763198720561444
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120101.Pain or discomfort today,34330,0.00618341242269623,0.0237424609680839,-0.0403518110747483,0.0527186359201407,0.794531922229492
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120102.Anxiety or depression today,34330,0.037790025722346,0.0280842593892757,-0.0172551226806344,0.0928351741253264,0.178462464640836
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120103.Scale to indicate how health is today,34295,-0.00133158848529057,0.0078959051077403,-0.0168075624964616,0.0141443855258804,0.866080788111859
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,0.00123067736434365,0.0282166838468251,-0.0540740229754335,0.0565353777041208,0.965211938650604
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,0.0375416648249209,0.02867191533681,-0.0186552892352267,0.0937386188850685,0.19044355144031
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,0.0258996094256363,0.0233829229073061,-0.0199309194726838,0.0717301383239563,0.268047441135685
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,0.0205340684497608,0.0239155477102434,-0.0263404050623162,0.0674085419618379,0.390576781275124
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.0177215572481952,0.0294263172143047,-0.0753971389882324,0.039954024491842,0.547030802968988
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,0.0415172860914073,0.0297411693008052,-0.016775405738171,0.0998099779209856,0.162758240890205
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.00511310178640438,0.0301065157989284,-0.064121872752304,0.0538956691794952,0.865144186251671
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0457106829653773,0.0453571017982562,-0.134610602489959,0.0431892365592048,0.31357599790296
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.0385665500594549,0.0583778912264202,-0.0758541167443287,0.152987216863238,0.508860272930285
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,-0.0121891447874645,0.0313518355403202,-0.0736387424464921,0.0492604528715631,0.697445746933532
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.0583041235023671,0.0340650182814643,-0.00846331232930293,0.125071559334037,0.0869915015232743
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.0558396114606132,0.0206179076510147,0.0154285124646243,0.096250710456602,0.00676769839384054
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1289.Cooked vegetable intake,50414,0.000106260681705118,0.0148276470880516,-0.0289559276108761,0.0291684489742863,0.994282151923386
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,-0.0476191320967705,0.0158417070673331,-0.0786688779487433,-0.0165693862447977,0.00265018549496888
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.053325027104615,0.0157805207687904,-0.0842548478114442,-0.0223952063977859,0.000728102349008896
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1319.Dried fruit intake,48874,-0.0450834110676258,0.016607411389526,-0.0776339373910968,-0.0125328847441549,0.00663901138447449
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X134.Number of self-reported cancers,51650,-0.0295575340065682,0.0330530095453035,-0.094341432715363,0.0352263647022266,0.371197829312591
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.0487326246673456,0.0144129472823285,0.0204832479939817,0.0769820013407095,0.000722772616030908
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,"X136.Number of operations, self-reported",51650,0.00139308902228964,0.014408263744753,-0.0268471079174263,0.0296332859620056,0.922975814117882
IRAK1,Interleukin-1 receptor-associated kinase 1,Health and medical history,X137.Number of treatments or medications taken,51650,0.0297397832674717,0.0143670824547803,0.00158030165610233,0.057899264878841,0.0384620656755901
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1438.Bread intake,50788,0.00086400854539703,0.00495913463753913,-0.00885589534417966,0.0105839124349737,0.861689423531115
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1458.Cereal intake,50032,-0.0400773763678774,0.0149045803680034,-0.069290353889164,-0.0108643988465909,0.00717268058319379
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1488.Tea intake,50583,-0.00506111320090418,0.00468523755557122,-0.0142441788098238,0.00412195240801541,0.280051513178327
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1498.Coffee intake,49334,-0.00756626097265603,0.0149689194061789,-0.0369053430087666,0.0217728210634546,0.613236830408123
IRAK1,Interleukin-1 receptor-associated kinase 1,Diet and food preferences,X1528.Water intake,49660,-0.001431268858961,0.0153204591901507,-0.0314593688716565,0.0285968311537345,0.925568991186701
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.0307957576148385,0.0172905968883449,-0.0646853275159946,0.00309381228631753,0.074917160384403
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,0.00539899011205963,0.0176918369582487,-0.0292770103261079,0.0400749905502272,0.760241244557221
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.0264733408223695,0.019340421154603,-0.0114338846406525,0.0643805662853914,0.171075282562881
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1598.Average weekly spirits intake,42684,0.0213500064607946,0.0194834922810688,-0.0168376384101003,0.0595376513316895,0.273180426888473
IRAK1,Interleukin-1 receptor-associated kinase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,0.0478250844755658,0.0351375173905073,-0.0210444496098285,0.11669461856096,0.173503636398367
