Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0120447502301364,0.0144286055393899,-0.0403248170873407,0.0162353166270678,0.403849494086904
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.00656982810461692,0.0165029960499933,-0.0257760441533699,0.0389157003626038,0.690561842625395
TP53BP1,TP53-binding protein 1,Physical activities,X1070.Time spent watching television (TV),46063,0.00893913399714665,0.014262244895695,-0.0190148659984156,0.0368931339927089,0.530817064124296
TP53BP1,TP53-binding protein 1,Physical activities,X1080.Time spent using computer,41843,0.0134916473482723,0.0154075240931736,-0.016707099874348,0.0436903945708926,0.381230305986874
TP53BP1,TP53-binding protein 1,Physical activities,X1090.Time spent driving,40924,-0.0051637789230159,0.0161789866422678,-0.0368745927418607,0.0265470348958289,0.749604710128289
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1160.Sleep duration,47561,-0.000974283936983114,0.0134082625881652,-0.0272544786097869,0.0253059107358207,0.942074944006452
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.0152892211199791,0.0320382276084378,-0.0780841472325172,0.047505704992559,0.633218975126455
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0057301440874331,0.0316204636063694,-0.056245964581051,0.0677062527559172,0.856202055725392
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0245924102387732,0.0368314008462447,-0.0967819558974128,0.0475971354198663,0.50434157676203
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0484140966133316,0.0380026480223476,-0.122899286737133,0.0260710935104696,0.202709759667472
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.000809745804474305,0.0389988755262937,-0.0772475418360099,0.0756280502270613,0.983434946329505
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0926911588783665,0.074366349902586,-0.053066886930702,0.238449204687435,0.212646898086432
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0580239208490964,0.0757678230313481,-0.090481012292346,0.206528853990539,0.443809094876979
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0164554897078484,0.0554450790438927,-0.0922168652181812,0.125127844633878,0.766634771060614
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00158520324740471,0.0410025999637187,-0.078779892681484,0.0819502991762934,0.969161531576626
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00978697289458617,0.0285955126165156,-0.0658341776229568,0.0462602318337844,0.732166949416254
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0415308734469714,0.0405180529189243,-0.0378845102741202,0.120946257168063,0.305393547031951
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0177707913855346,0.0231641175056934,-0.0631724616966937,0.0276308789256246,0.443002144564342
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.0450145452267133,0.0296998566605991,-0.013197173828061,0.103226264281488,0.129645000064464
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.013248766709404,0.0453863908951062,-0.102206092863812,0.0757085594450042,0.770362053150341
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0347354579420288,0.0418631410180479,-0.0473162984533451,0.116787214337403,0.406709710448895
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0348306947173905,0.0516806762453715,-0.136124820158319,0.0664634307235376,0.500355032643564
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0133928255032643,0.0505059973657905,-0.112384580340214,0.0855989293336851,0.790882570783286
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0345010411948758,0.0331926224359217,-0.0995585811692822,0.0305564987795306,0.298639156640404
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.00595363386961534,0.0312341382810301,-0.0671725449004344,0.0552652771612037,0.848833277854045
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.00408559419530038,0.0386737440054716,-0.0798861324460247,0.071714944055424,0.91586840215019
TP53BP1,TP53-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32467,0.00613001957152622,0.0227600791273059,-0.0384797355179934,0.0507397746610459,0.787680601257238
TP53BP1,TP53-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0239291532203979,0.0223908630871624,-0.0678152448712363,0.0199569384304405,0.285234077740233
TP53BP1,TP53-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.0232272608021072,0.0247035216669343,-0.0716461632692985,0.0251916416650841,0.347120412599425
TP53BP1,TP53-binding protein 1,Health and medical history,X120098.Mobility problems today,32471,0.021110364673358,0.0276340529297278,-0.0330523790689085,0.0752731084156245,0.444932428008764
TP53BP1,TP53-binding protein 1,Health and medical history,X120099.Self-care problems today,32471,0.0271711212441806,0.0429699710661944,-0.0570500220455605,0.111392264533922,0.527189283508457
TP53BP1,TP53-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32471,0.000131561881584393,0.0261023598693955,-0.0510290634624308,0.0512921872255996,0.995978612602842
TP53BP1,TP53-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32471,-0.0180371692409644,0.0226302968742318,-0.0623925511144588,0.02631821263253,0.425451903032401
TP53BP1,TP53-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32471,0.0120826447374385,0.0269347039772498,-0.0407093750579712,0.0648746645328482,0.653738582830808
TP53BP1,TP53-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32440,0.0124360480945553,0.00997047077602636,-0.00710607462645638,0.031978170815567,0.212325976578877
TP53BP1,TP53-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0400193435552561,0.0273311449966764,-0.0935883877487418,0.0135497006382296,0.143165083141293
TP53BP1,TP53-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0262947781308256,0.0277484790532891,-0.0806817970752723,0.0280922408136211,0.343353945856546
