Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0245945830682159,0.0277950869454131,-0.0298837873447938,0.0790729534812256,0.376259732940155
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0150647674635952,0.0195579976676316,-0.0232689079649628,0.0533984428921532,0.441165594562925
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,-0.00150566053427969,0.0274710978075959,-0.0553490122371676,0.0523376911686082,0.956291955832667
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.0192142537032059,0.0157939442353066,-0.0501703844044069,0.011741876997995,0.223804906143067
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.0182102807405832,0.0202709981028782,-0.0579414370222244,0.0215208755410581,0.369028008816328
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0231836992611508,0.030616864835852,-0.036825355817119,0.0831927543394207,0.44893837743142
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0109383236047093,0.0285125254273326,-0.0449462262328625,0.0668228734422812,0.701260306420255
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,0.00428111180465633,0.0350076297573746,-0.0643338425197979,0.0728960661291106,0.902671489398164
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.051105864830318,0.0339023968398487,-0.117554562636421,0.0153428329757856,0.131733489848064
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0237316860607761,0.0225193156469605,-0.0678695447288187,0.0204061726072666,0.29198648482116
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0111924065328395,0.0212303329436803,-0.0528038591024529,0.0304190460367739,0.598075338906153
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.034591911209078,0.0263242655376624,-0.0861874716628963,0.0170036492447403,0.188857063908879
RBP7,Retinoid-binding protein 7,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.022788578395723,0.0324929044606266,-0.0864746711385511,0.0408975143471052,0.483109270312331
RBP7,Retinoid-binding protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,-0.0126879856802505,0.0319175409900481,-0.0752463660207447,0.0498703946602438,0.690990777474842
RBP7,Retinoid-binding protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.0863315565533067,0.0356643490449898,-0.156233680681487,-0.0164294324251267,0.0155120721286876
RBP7,Retinoid-binding protein 7,Health and medical history,X120098.Mobility problems today,32685,0.0453582445960429,0.0393000589995754,-0.031669871043125,0.122386360235211,0.248469091657399
RBP7,Retinoid-binding protein 7,Health and medical history,X120099.Self-care problems today,32685,0.0232985973938337,0.0603809631688724,-0.0950480904171561,0.141645285204824,0.699609673368513
RBP7,Retinoid-binding protein 7,Health and medical history,X120100.Problems doing usual activities,32685,-0.0185400634044724,0.0375050067250255,-0.0920498765855224,0.0549697497765776,0.62108143182509
RBP7,Retinoid-binding protein 7,Health and medical history,X120101.Pain or discomfort today,32685,-0.0233530211126172,0.0326714603553623,-0.0873890834091272,0.0406830411838928,0.474761739670149
RBP7,Retinoid-binding protein 7,Health and medical history,X120102.Anxiety or depression today,32685,-0.0274289223747126,0.0386580829283478,-0.103198764914274,0.0483409201648491,0.478016755135149
RBP7,Retinoid-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.000987333456827945,0.006765359457048,-0.014247437992642,0.0122727710789861,0.883972461888889
RBP7,Retinoid-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0447162303923444,0.0387872453893118,-0.120739231355396,0.0313067705707068,0.248999497847279
RBP7,Retinoid-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.0388243206080456,0.0397744291234605,-0.116782201690028,0.039133560473937,0.329035534140276
RBP7,Retinoid-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0027640148753785,0.0318478648945111,-0.0596578003178634,0.0651858300686204,0.930841938809516
RBP7,Retinoid-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,-0.00841673004924655,0.032590923143367,-0.0722949394102458,0.0554614793117527,0.796217061318377
RBP7,Retinoid-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.0169507627435022,0.0401287928728026,-0.0956031967741954,0.0617016712871909,0.672736827702429
RBP7,Retinoid-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,-0.0558277777222762,0.0414336208033612,-0.137037674496864,0.0253821190523118,0.177885264905779
RBP7,Retinoid-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.0347530389865003,0.0414580186205935,-0.116010755482864,0.0465046775098629,0.401901461422916
RBP7,Retinoid-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.0283971762858695,0.0619726194713182,-0.149863510449653,0.0930691578779141,0.646804745993992
RBP7,Retinoid-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,-0.184906803719462,0.0863488088119623,-0.354150468990908,-0.0156631384480158,0.0322698107885545
RBP7,Retinoid-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0123154810879915,0.0431145552923753,-0.0968200094610471,0.072189047285064,0.775159003696114
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.079590460841963,0.0425473985052401,-0.00380244022830767,0.162983361912234,0.0614098328564695
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,-0.0330175408536326,0.0273975237674825,-0.0867166874378983,0.0206816057306332,0.228167601050984
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0156502553921613,0.0190064396697629,-0.0529028771448965,0.021602366360574,0.410278397895713
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0735149592389997,0.0203050466943968,-0.113312850760017,-0.033717067717982,0.000294636857380505
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.109639323075801,0.0204550080594379,-0.1497311388723,-0.0695475072793031,8.39986308799179e-08
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0975287602429117,0.0219287523864798,-0.140509114920412,-0.0545484055654113,8.72875848871199e-06
RBP7,Retinoid-binding protein 7,Health and medical history,X134.Number of self-reported cancers,48366,0.0613041637723523,0.0411980847058398,-0.0194440822510937,0.142052409795798,0.136754712776746
RBP7,Retinoid-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0866135062123667,0.0186472773547106,0.0500648425971338,0.1231621698276,3.42117205702952e-06
RBP7,Retinoid-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",48366,0.00701457026948365,0.0185496877571875,-0.0293428177346039,0.0433719582735712,0.705322208036443
RBP7,Retinoid-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,48366,0.0970909195233523,0.0186609341851878,0.0605154885203843,0.13366635052632,1.97784401415682e-07
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1438.Bread intake,47610,-0.00387080681567338,0.00434190913600899,-0.012380948722251,0.00463933509090424,0.37267066268493
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1458.Cereal intake,46926,-0.066004814270435,0.0192089448784072,-0.103654346232113,-0.0283552823087568,0.000591083831968472
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1488.Tea intake,47412,0.00155497207017641,0.00414825825080581,-0.00657561410140297,0.00968555824175579,0.707775856013109
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1498.Coffee intake,46375,-0.0785422195206906,0.0191994531072141,-0.11617314761083,-0.0409112914305508,4.31276837238049e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1528.Water intake,46648,0.0127458717382913,0.0196357088922408,-0.0257401176905006,0.0512318611670832,0.516269319954774
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.119378227393949,0.0223877489208822,-0.163258215278878,-0.0754982395090202,9.8245758032333e-08
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.00253932175811121,0.0229198762995395,-0.0474622793052086,0.0423836357889862,0.911783223949744
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.05974633189514,0.0252063306732508,-0.109150740014712,-0.0103419237755684,0.0177854407478304
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,40426,-0.00976040750262216,0.0251318734633712,-0.0590188794908296,0.0394980644855853,0.697748946165057
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.0319754871193335,0.045431984540601,-0.0570712025802445,0.121022176818912,0.481560935631313
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.0489597594020193,0.0222783210962956,-0.0926252687507587,-0.00529425005328,0.0279868166215435
RBP7,Retinoid-binding protein 7,Health and medical history,X1807.Father's age at death,38526,3.7047308578429e-05,0.00580952425506115,-0.0113496202313414,0.0114237148484983,0.994912015165211
RBP7,Retinoid-binding protein 7,Health and medical history,X1845.Mother's age,37821,-0.00426100981072723,0.00893635349480953,-0.0217762626605539,0.0132542430390994,0.633499539821753
RBP7,Retinoid-binding protein 7,Health and medical history,X1873.Number of full brothers,47924,-0.0237888953267707,0.0185413761074062,-0.0601299924972868,0.0125522018437455,0.199498579820272
RBP7,Retinoid-binding protein 7,Health and medical history,X1883.Number of full sisters,47925,-0.0130195966160127,0.0186890179205898,-0.0496500717403686,0.0236108785083433,0.486032193762808
RBP7,Retinoid-binding protein 7,Physical measures,X20015.Sitting height,48160,-0.00015656247408881,0.00549767447460075,-0.0109320044443063,0.0106188794961287,0.977281191692382
RBP7,Retinoid-binding protein 7,Cognitive function,X20016.Fluid intelligence score,31655,0.049162951876143,0.0298419510042373,-0.00932727209216213,0.107653175844448,0.099507125383744
RBP7,Retinoid-binding protein 7,Cognitive function,X20018.Prospective memory result,31959,-0.0656906159691882,0.0423851303812102,-0.14876547151636,0.0173842395779838,0.121216477739675
RBP7,Retinoid-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,0.00240119868058761,0.00802854067799923,-0.0133347410482909,0.0181371384094661,0.764884899157617
RBP7,Retinoid-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,0.00542365809069374,0.00793347452472043,-0.0101259519777583,0.0209732681591458,0.494221631041782
RBP7,Retinoid-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.00906100240183933,0.00439188122651802,0.000452915197864008,0.0176690896058146,0.0391113309099047
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,0.00896571142772357,0.00952473522087227,-0.00970276960518609,0.0276341924606332,0.346557426125559
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.0254534849917783,0.0217323783861716,-0.0680489466286746,0.017141976645118,0.241521814688548
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,-0.0356703728904842,0.0290016122142045,-0.0925135328303249,0.0211727870493566,0.218731493492675
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,-0.0575385653556334,0.0221917090080084,-0.10103431501133,-0.0140428156999369,0.00952643663529491
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.019357884940455,0.0162135888891815,-0.0124207492823408,0.0511365191632508,0.23251876842456
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.0166315108076289,0.0124760866572946,-0.00782161904066854,0.0410846406559264,0.182522627180456
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,0.0237515217361938,0.0163312543760746,-0.00825773684091233,0.0557607803133,0.145861217898217
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,0.00831728805933999,0.0197040934498155,-0.0303027351022985,0.0469373112209785,0.672949240757969
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,0.0145093323598011,0.0154831914220581,-0.0158377228274327,0.0448563875470349,0.348716564615333
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.0210689104461607,0.00985641436315811,0.00175033829437077,0.0403874825979505,0.0325617713125373
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.0391286267264088,0.0134022736014791,0.0128601704675096,0.0653970829853079,0.00350900705755419
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.00649912894908582,0.0113833152442614,-0.0158121689296666,0.0288104268278382,0.568049633054386
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,0.00176184420200279,0.0185046945114999,-0.034507357040537,0.0380310454445426,0.924148350879119
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.00229371797103278,0.0395940986873847,-0.0798981513983068,0.0753107154562413,0.953804262489829
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,-0.01058082696395,0.0166677502913024,-0.0432496175349026,0.0220879636070027,0.52555988567586
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,0.0052423328162172,0.0135947722609803,-0.0214034208153042,0.0318880864477386,0.699786296708888
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,-0.0348937837520738,0.0221160434304443,-0.0782412288757447,0.00845366137159698,0.114635096100552
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,0.0205129941546948,0.0208473938313251,-0.0203478977547025,0.0613738860640921,0.325145963262932
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,0.0125845889416131,0.0158938969743028,-0.0185674491280204,0.0437366270112465,0.428492948788528
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.0176461607967928,0.0186225881277174,-0.0188541119335334,0.054146433527119,0.343359821456457
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,-0.000169074140137561,0.00896739038042455,-0.0177451592857697,0.0174070110054946,0.984957478089754
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.0210187176935809,0.0138740944445892,-0.00617450741781388,0.0482119428049757,0.129796207191224
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.00690935360360535,0.0183694565838465,-0.0429134885079444,0.0290947813007337,0.706822199043651
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.0408335431184859,0.105035226597148,-0.165035501011923,0.246702587248895,0.697457485900189
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.0383112001110991,0.0873750614730523,-0.209566320598281,0.132943920376083,0.661051530611718
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,-0.0258751350734085,0.0169215015600362,-0.0590412781310794,0.00729100798426234,0.126248552091847
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.00662450955873896,0.0576331136190423,-0.106336393134584,0.119585412252062,0.908491638876048
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,0.0186727177185501,0.0316862181026061,-0.0434322697625579,0.080777705199658,0.555666066060011
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.0186253647704474,0.0416536734186797,-0.0630158351301648,0.10026656467106,0.654772900854451
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0251149038779455,0.03809677697785,-0.0495547789986405,0.0997845867545314,0.509749499854922
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,0.00660606349044419,0.0253316097794549,-0.0430438916772874,0.0562560186581757,0.794262221323724
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.075192288714837,0.0331631135651057,0.0101925861272298,0.140191991302444,0.0233796325472314
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.0050696905386216,0.0118378252185779,-0.018132446889791,0.0282718279670342,0.66846495802277
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,0.0219234190581204,0.0172063978779417,-0.0118011207826454,0.0556479588988862,0.202627311804504
RBP7,Retinoid-binding protein 7,Mental health,X20127.Neuroticism score,43488,0.0231904375484037,0.0194230663618329,-0.0148787725207888,0.0612596476175962,0.232506577687681
RBP7,Retinoid-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.0374276388047828,0.0302014822708822,-0.0217672664461463,0.0966225440557118,0.215284753116333
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,30721,0.0212916438656506,0.00933514623141523,0.00299475725207674,0.0395885304792244,0.0225905361914532
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.0214616700551886,0.0087248762227469,0.00436091265860464,0.0385624274517725,0.0139249548375706
RBP7,Retinoid-binding protein 7,Cognitive function,X20191.Fluid intelligence score,30143,0.00448491120344633,0.0350778265553801,-0.0642676288450986,0.0732374512519912,0.898267017958159
RBP7,Retinoid-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,0.00773065188501583,0.0359749192240896,-0.0627801897941997,0.0782414935642314,0.829860036870615
RBP7,Retinoid-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,29584,-0.0207926191967799,0.0376424695026792,-0.0945718594220312,0.0529866210284714,0.580715598313789
RBP7,Retinoid-binding protein 7,Physical measures,X20255.Spirometry QC measure,42046,-0.00287014144115524,0.0246606558993347,-0.0512050270038513,0.0454647441215408,0.907348354201317
RBP7,Retinoid-binding protein 7,Eye measures,X20261.avMSE,29196,-0.0127805270831803,0.0100130723656169,-0.0324061489197895,0.00684509475342891,0.201875297178398
RBP7,Retinoid-binding protein 7,Eye measures,X20262.Myopia diagnosis,29196,0.0710869801730922,0.0431308229324119,-0.0134494327744351,0.15562339312062,0.0993764290489546
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,37351,-0.0243756728959113,0.00560358186090733,-0.0353586933432897,-0.013392652448533,1.37127055599588e-05
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.0161680451407608,0.00553255271635825,0.00532424181669863,0.027011848464823,0.00347978391892883
RBP7,Retinoid-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,-0.0483922123791018,0.0269820492766427,-0.101277028961321,0.00449260420311792,0.0729332358736079
RBP7,Retinoid-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,-0.0250725168946475,0.054354657144041,-0.131607644896968,0.0814626111076728,0.644613544631134
RBP7,Retinoid-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,0.0878362272146514,0.0614856369266374,-0.0326756211615578,0.208348075590861,0.153170337864939
RBP7,Retinoid-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,-0.0330626648246379,0.0261153112171788,-0.0842486748103083,0.0181233451610325,0.205542492921493
RBP7,Retinoid-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,0.00525077773938847,0.0420202080079291,-0.0771088299561525,0.0876103854349294,0.900559788009031
RBP7,Retinoid-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,-0.0558356087481899,0.0535000848120095,-0.160695774979728,0.0490245574833486,0.296678354449448
RBP7,Retinoid-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,0.00173266080012961,0.0360366897962205,-0.0688992512004625,0.0723645728007217,0.961653375631495
RBP7,Retinoid-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,-0.0183062879344323,0.0391407333233713,-0.0950221252482401,0.0584095493793754,0.640009472499288
RBP7,Retinoid-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,-0.0718516681912624,0.0600942996028508,-0.18963649541285,0.0459331590303252,0.231870923633995
RBP7,Retinoid-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,-0.0457240276554913,0.0689159548881277,-0.180799299236222,0.0893512439252391,0.507046332877864
RBP7,Retinoid-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,-0.0353361277892716,0.0406041010600606,-0.11492016586699,0.0442479102884472,0.384185723303318
RBP7,Retinoid-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,0.015761665626452,0.0681682283884214,-0.117848062014854,0.149371393267758,0.81715229402238
RBP7,Retinoid-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31476,-0.0283942195252024,0.0511638494246222,-0.128675364397462,0.0718869253470571,0.578933911546185
RBP7,Retinoid-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31479,0.0737688568014555,0.0709000090373195,-0.0651951609116906,0.212732874514602,0.298157725276068
RBP7,Retinoid-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31479,-0.0587978171837513,0.0350276596290795,-0.127452030056747,0.00985639568924444,0.0932688760773517
RBP7,Retinoid-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31479,-0.0842866407208208,0.048446513766853,-0.179241807703853,0.0106685262622112,0.0819367126384727
RBP7,Retinoid-binding protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31479,0.034919302905553,0.0801897945770058,-0.122252694465378,0.192091300276484,0.663242215185689
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,33425,0.0283243231769771,0.0285413199955838,-0.0276166640143672,0.0842653103683215,0.321028980801109
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20601.Liking for aniseed,33425,-0.0495683059697388,0.0282876989451829,-0.105012195902297,0.00587558396281965,0.0797556971867743
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20602.Liking for apple juice,33425,0.0922930129144521,0.028737673896494,0.0359671720773239,0.14861885375158,0.00132449606085504
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20603.Liking for apples,33425,-0.0550472340030632,0.0290186897220889,-0.111923865858357,0.00182939785223102,0.0578636113862152
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20604.Liking for asparagus,33425,-0.0637964070846386,0.0288770480053599,-0.120395421175144,-0.00719739299413324,0.0271813966645808
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20605.Liking for aubergine,33425,-0.0395734844317587,0.0286652336275665,-0.095757342341789,0.0166103734782716,0.167452916789035
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20606.Liking for avocados,33425,-0.0637380815710257,0.0288799026803226,-0.120342690824458,-0.0071334723175934,0.027337413926472
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20607.Liking for bacon,33425,0.0565694337147552,0.028918711418418,-0.000111240665344139,0.113250108094855,0.0504761836940437
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,33425,-0.0865696466659834,0.0289334800183447,-0.143279267501939,-0.0298600258300278,0.00277842778606085
