Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,0.0293878074627638,0.0184701039761931,-0.0068135963305747,0.0655892112561024,0.111616361509387
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34541,0.0138076748247419,0.0352606234516355,-0.0553031471404637,0.0829184967899476,0.695369675283731
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34541,0.0258161682463514,0.0363978848300843,-0.0455236860206138,0.0971560225133166,0.478168323951494
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34541,0.0357810577888414,0.0260194838947019,-0.0152171306447744,0.0867792462224572,0.169109445890466
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34541,0.0259408758598349,0.0191293017991602,-0.011552555666519,0.0634343073861888,0.175102178127258
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34541,-0.0094580872127579,0.01340751715633,-0.0357368208391646,0.0168206464136488,0.480557024939931
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34541,0.0158977466507878,0.0190319355813457,-0.0214048470886498,0.0532003403902254,0.403556532814219
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34541,-0.0123627235847718,0.0108865177683118,-0.0337002984106629,0.00897485124111943,0.256149719953006
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34541,-0.012020519006678,0.0139603679444454,-0.0393828401777911,0.0153418021644351,0.389232035513218
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34541,0.0111804536663724,0.0212010615123555,-0.0303736268978443,0.0527345342305892,0.597959092206229
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34541,0.0260685901466845,0.0200464327022666,-0.013222417949758,0.065359598243127,0.193488395165543
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34541,0.0294313067511885,0.0245972141430484,-0.0187792329691863,0.0776418464715634,0.231516323554349
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34541,0.00200507972463847,0.0231441499648079,-0.043357454206385,0.0473676136556619,0.930963739240779
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34541,0.0289489081894655,0.0156138115501415,-0.00165416244881188,0.0595519788277429,0.0637584474755791
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34541,0.0112584729320487,0.0148125221534749,-0.0177740704887622,0.0402910163528596,0.447232779542343
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34541,0.0305205129679931,0.0182792283300735,-0.00530677455895102,0.0663478004949372,0.0950114438837831
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,34549,0.0416823212832952,0.039003449681512,-0.0347644400924683,0.118129082659059,0.285236699109677
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34551,0.0238293368165624,0.0385161331495303,-0.051662284156517,0.0993209577896418,0.536137368422313
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34549,0.0415373876004106,0.0424353740821077,-0.0416359456005205,0.124710720801342,0.327681827627653
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120098.Mobility problems today,34554,0.154327458211925,0.0475026186299445,0.0612223256972335,0.247432590726616,0.00116242702134944
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120099.Self-care problems today,34554,0.18481730832098,0.0739935542018179,0.0397899420854168,0.329844674556543,0.0125133827767661
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,34554,0.138068020503789,0.0447384867973239,0.0503805863810338,0.225755454626543,0.00203310180859121
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,34554,0.0228881086425315,0.0390143615190686,-0.053580039934843,0.099356257219906,0.557445440075124
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,34554,0.0962132284493551,0.0462230149138247,0.00561611921825877,0.186810337680451,0.0374118536660216
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,34520,-0.0110983708145856,0.00471441713008831,-0.0203386283895587,-0.00185811323961252,0.0185839477713071
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34538,0.0505057567928875,0.0463692736378256,-0.0403780195372506,0.141389533123026,0.276087014108634
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34522,0.0425515738012559,0.0474623329386054,-0.0504745987584107,0.135577746360923,0.369988115803509
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34543,-0.000902546313058655,0.0384608900950682,-0.0762858908993924,0.0744807982732751,0.98127851906161
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34543,0.0165852102017269,0.039334647417031,-0.0605106987356538,0.0936811191391077,0.673293516553531
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34540,0.0202114670528215,0.0482377086220394,-0.0743344418463756,0.114757375952019,0.675226573130332
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34513,0.0211877701005618,0.0491723573029075,-0.0751900502131369,0.117565590414261,0.666558655835309
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34545,0.0664239000906885,0.0495632044127514,-0.0307199805583042,0.163567780739681,0.180213466521893
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34529,0.0474975932957566,0.0740816842514325,-0.097702507837051,0.192697694428564,0.521437941037137
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.106866730675676,0.0965648105024117,-0.0824002979090507,0.296133759260403,0.268455649547255
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31511,0.0893642198355353,0.0516956538317204,-0.0119592616746367,0.190687701345707,0.0839102795443305
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48957,0.114362660086761,0.054101171679949,0.00832436359406072,0.220400956579461,0.0345365005930914
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47672,0.0467581559057963,0.0332122870401196,-0.0183379266928381,0.111854238504431,0.159186427369082
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51004,-0.0840897006833215,0.0236653900408198,-0.130473865163328,-0.0377055362033146,0.000381108078329333
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50462,-0.138997390405479,0.0254119098117233,-0.188804733636457,-0.0891900471745018,4.54667063862229e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,50989,-0.00377884173276421,0.0252230561637361,-0.0532160318136869,0.0456583483481585,0.88091013771703
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,49419,-0.0048821082448511,0.0264540900793193,-0.0567321248003169,0.0469679083106148,0.853583295058376
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,52258,0.205129833326544,0.0513113590381525,0.104559569611765,0.305700097041323,6.41098190159397e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52258,0.117836522489755,0.0231148274024307,0.072531460780991,0.163141584198519,3.45688749092397e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",52258,0.0293297589887608,0.0230791563225348,-0.0159053874034074,0.074564905380929,0.203798391413614
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,52258,0.0619192593067513,0.0230428556264186,0.016755262278971,0.107083256334532,0.00721098284316229
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1438.Bread intake,51389,0.0213650258080415,0.00303783016804195,0.0154108786786793,0.0273191729374037,2.06875774220409e-12
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,50625,0.127673900550302,0.023894391500987,0.0808408932083676,0.174506907892236,9.20362636472707e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1488.Tea intake,51164,0.012224478411155,0.00287059774080461,0.00659810683917801,0.0178508499831321,2.06478638830142e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,49901,-0.0349501578717999,0.023951402876461,-0.0818949075096635,0.0119945917660636,0.144519020236419
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X1528.Water intake,50228,-0.127042824124488,0.0245036814402318,-0.175070039747343,-0.0790156085016339,2.18026109329197e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.26386974634989,0.0282879881572847,-0.319314203138168,-0.208425289561612,1.19281301880934e-20
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43118,-0.215892711245081,0.028989935641796,-0.272712985103002,-0.159072437387161,9.93898013235308e-14
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,43169,0.0977834011518011,0.0317117638626238,0.0356283439810585,0.159938458322544,0.00204865828706225
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,43091,-0.133170939217161,0.0317011070771891,-0.195305109088452,-0.0710367693458706,2.6713737539942e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,-0.0131265850983708,0.0570800230012424,-0.125003430180806,0.0987502599840644,0.818118986097849
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,45712,-0.0858726235349233,0.0278946587514884,-0.140546154687841,-0.031199092382006,0.00208330423310087
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X1807.Father's age at death,40790,0.00643461880185772,0.00407995718793044,-0.00156209728648594,0.0144313348902014,0.114784529182241
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X1845.Mother's age,40064,-0.00140689434971926,0.00611445362469663,-0.0133912234541247,0.0105774347546861,0.818022234301632
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X1873.Number of full brothers,51750,0.00311574388992851,0.0231431837463231,-0.0422448962528647,0.0484763840327217,0.892906176155602
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X1883.Number of full sisters,51752,0.0568342726426103,0.0230967138641236,0.0115647134689279,0.102103831816293,0.0138723242102713
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X20015.Sitting height,52025,-0.0109201065856442,0.00384429792380589,-0.0184549305163037,-0.00338528265498465,0.00450612657531342
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20016.Fluid intelligence score,32803,-0.137345245627107,0.0393066314834366,-0.214386243334643,-0.0603042479195715,0.000477788842718091
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20018.Prospective memory result,33130,0.200267158022941,0.0544648130076075,0.0935161245280306,0.307018191517852,0.000237326576715945
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32710,0.0124023150161471,0.00534997669836697,0.00191636068734782,0.0228882693449463,0.0204611425338661
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32702,0.00947894185399524,0.00530502799491628,-0.000918913016040662,0.0198767967240311,0.0740065707990168
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,51941,0.0121199815217149,0.00305338515077106,0.00613534662620365,0.0181046164172262,7.22454936036578e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48975,-0.0109592282959232,0.00661884513701392,-0.0239321647644705,0.00201370817262408,0.0977826406500566
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48552,-0.0188638963662772,0.0150094957442505,-0.0482825080250081,0.0105547152924537,0.208838868967025
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48516,0.0116458591703965,0.0201062762048009,-0.0277624421910133,0.0510541605318063,0.562449321872325
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48549,0.00283345620004181,0.0155285882432272,-0.0276025767566835,0.0332694891567671,0.855217682779023
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48551,0.0175444800181523,0.0112711947340482,-0.00454706166058215,0.0396360216968868,0.11958381667656
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48712,0.0047560026399338,0.00870729003209137,-0.0123102858229653,0.0218222911028329,0.584926989427296
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48649,0.000854794497782954,0.0113042671629731,-0.0213015691416442,0.0230111581372101,0.93972444050753
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48552,0.0005497371149817,0.0135853452028074,-0.0260775394825208,0.0271770137124842,0.9677223780691
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48679,0.00905792981809549,0.0107949473281183,-0.0121001669450163,0.0302160265812073,0.401427020704218
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48835,-0.0016685896594058,0.00684089448629144,-0.015076742852537,0.0117395635337254,0.807299461176182
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48680,0.0106789066683798,0.0093306855951071,-0.00760923709803008,0.0289670504347897,0.252430172937311
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50045,0.0148006973064232,0.00792603846762986,-0.000734338090131336,0.0303357327029777,0.0618637262557115
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49918,0.0138787751247253,0.0128042855275114,-0.011217624509197,0.0389751747586476,0.278411894321262
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49862,0.0335045600617196,0.0269356110286481,-0.0192892375544306,0.0862983576778698,0.213556417585419
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49910,0.00969381651904343,0.0115626093204264,-0.0129688977489922,0.0323565307870791,0.401827141637411
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49993,0.0104151179392946,0.00939752667609134,-0.00800403434584447,0.0288342702244336,0.267749866050455
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49916,-0.0273712799037439,0.0153294598318857,-0.0574170211742399,0.00267446136675204,0.0741862821254751
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49893,-0.000607753592579483,0.014495815535395,-0.0290195520419538,0.0278040448567948,0.96655789948061
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,0.00184460227336798,0.010984659720122,-0.0196853307780711,0.023374535324807,0.866643349411564
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49931,0.0293123842531482,0.0129163099503382,0.00399641675048528,0.0546283517558111,0.0232516245567317
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50149,-0.00399491505584946,0.00622983624821744,-0.0162053941023556,0.00821556399065673,0.521362463876506
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49985,0.000636485702715788,0.009653756556674,-0.0182848771483652,0.0195578485537968,0.947432944411579
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47174,0.0185136092125035,0.0126916344067649,-0.00636199422475563,0.0433892126497626,0.144654179565664
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47058,0.0901214841524725,0.0717935711724116,-0.0505939153454543,0.230836883650399,0.209387502143522
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47057,0.00548961714043961,0.0607368992958359,-0.113554705479399,0.124533939760278,0.927983201337347
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47143,0.0142239731333061,0.0116158084460532,-0.0085430114209582,0.0369909576875703,0.220762564145341
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47063,-0.0108934641565547,0.0389526019360713,-0.0872405639512543,0.065453635638145,0.779741266179424
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47076,0.0744790739466559,0.0218982614489685,0.0315584815066777,0.117399666386634,0.000672182716913099
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47065,0.0161582865359215,0.0295563496291379,-0.0417721587371887,0.0740887318090317,0.58459405852815
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47073,-0.0420811181397953,0.0262012133534587,-0.0934354963125742,0.00927326003298369,0.108270997247542
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47078,0.02110766930347,0.0176154818018648,-0.013418675028185,0.0556340136351251,0.230833742802952
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47082,0.0246000353716164,0.0231120185980933,-0.0206995210806465,0.0698995918238792,0.287166383602115
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47268,-0.00871778348598381,0.00815736746246399,-0.0247062237124132,0.00727065674044561,0.285215622488269
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47157,0.0105379053972992,0.0119440617132297,-0.0128724555606311,0.0339482663552294,0.37763910059962
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20127.Neuroticism score,46667,0.0647019206297563,0.0241102221911414,0.0174458851351193,0.111957956124393,0.0072889232344385
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32803,-0.0520754667702814,0.039601807839536,-0.129695010135772,0.0255440765952091,0.188551388388756
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X20161.Pack years of smoking,31691,0.0207866426199945,0.00633628705885261,0.00836751998464337,0.0332057652553456,0.00104050003432216
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31691,0.021323639853278,0.00592430442686354,0.00971200317662544,0.0329352765299305,0.000320985692555733
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20191.Fluid intelligence score,31412,-0.0429869050598468,0.0419016127661909,-0.125114066081581,0.0391402559618873,0.304971177329854
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31412,0.00179107683356493,0.0428385024373418,-0.0821723879436251,0.0857545416107549,0.966651287911267
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Cognitive function,X20240.Maximum digits remembered correctly,30759,-0.0438450834820152,0.0444715547286761,-0.13100933075022,0.0433191637861899,0.324210426728264
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical measures,X20255.Spirometry QC measure,45096,0.0582245060681418,0.031027795138809,-0.00258997240392377,0.119038984540207,0.0605966039626584
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Eye measures,X20261.avMSE,29956,0.0199285468492334,0.00678831627467244,0.00662344695087542,0.0332336467475914,0.00334025676557021
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Eye measures,X20262.Myopia diagnosis,29956,-0.118494850637347,0.0563386801183091,-0.228918663669232,-0.00807103760546064,0.035483996714184
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X20280.Glucose-lactate,39891,-0.00691161702357279,0.0039712383597436,-0.0146952442086702,0.000872010161524677,0.0818047333222653
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,-0.0167173286082444,0.00391280293210206,-0.0243864223551645,-0.0090482348613244,1.94432988390962e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32715,-0.0203497229112455,0.0188228813953155,-0.0572425704460638,0.0165431246235729,0.279674848815866
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32712,0.00382112728094167,0.0380244732797391,-0.070706840347347,0.0783490949092303,0.919956595963058
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32710,-0.0337379490144006,0.0413888758408517,-0.11486014566247,0.0473842476336687,0.415011060390462
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32710,-0.00888556785177825,0.0181814054265762,-0.0445211224878675,0.026749986784311,0.625053945262925
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32710,-0.0632502596358507,0.029273899514361,-0.120627102683998,-0.00587341658770323,0.0307501680550222
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32717,0.0244016543549577,0.0378402183091631,-0.0497651735310019,0.0985684822409172,0.519034425819424
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32717,-0.0110304207942652,0.0248566989706737,-0.0597495507767857,0.0376887091882553,0.657226600320448
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32717,-0.00415208701448289,0.0270319063914435,-0.0571346235417122,0.0488304495127464,0.877929038999243
