Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL19,C-C motif chemokine 19,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0129426509180289,0.00911238067742003,-0.00491761520971435,0.0308029170457721,0.155521913183467
CCL19,C-C motif chemokine 19,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0110520152733682,0.0103866810488905,-0.00930587958245726,0.0314099101291936,0.287315034062149
CCL19,C-C motif chemokine 19,Physical activities,X1070.Time spent watching television (TV),50387,0.0523668619184774,0.00910890704312627,0.0345134041139499,0.0702203197230049,9.07712528393912e-09
CCL19,C-C motif chemokine 19,Physical activities,X1080.Time spent using computer,45354,-0.00689036747618584,0.00970786477017169,-0.0259177824257224,0.0121370474733507,0.477853434224559
CCL19,C-C motif chemokine 19,Physical activities,X1090.Time spent driving,44214,-0.0178408608664912,0.0101475704799882,-0.0377300990072681,0.00204837727428572,0.0787385306257819
CCL19,C-C motif chemokine 19,Lifestyle factors,X1160.Sleep duration,52214,0.00857562432744434,0.00843090978283076,-0.00794895884690394,0.0251002075017926,0.309083736389834
CCL19,C-C motif chemokine 19,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,-0.043927441734718,0.0410399707288603,-0.124365784363284,0.0365109008938481,0.284482427703662
CCL19,C-C motif chemokine 19,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0520767550504854,0.0403506299011848,-0.0270104795558367,0.131163989656808,0.196868164077567
CCL19,C-C motif chemokine 19,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,0.0512864969911008,0.0473386209347583,-0.0414972000410254,0.144070194023227,0.278656748773317
CCL19,C-C motif chemokine 19,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,0.0513024405906382,0.0492937701085841,-0.0453133488221867,0.147918230003463,0.298015463031919
CCL19,C-C motif chemokine 19,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,0.0379956284166537,0.0506845031723158,-0.0613459978010853,0.137337254634393,0.453482037127207
CCL19,C-C motif chemokine 19,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,0.217091126561105,0.0970405992854534,0.0268915519616164,0.407290701160594,0.0252991316165644
CCL19,C-C motif chemokine 19,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.113270615664914,0.100202438817582,-0.0831261644175463,0.309667395747375,0.258325445454518
CCL19,C-C motif chemokine 19,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.0541957819126552,0.0710177844301797,-0.193390639395807,0.0849990755704971,0.44540277561718
CCL19,C-C motif chemokine 19,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,0.114913799340909,0.0524039819893368,0.0122019946418088,0.217625604040009,0.0283399043245571
CCL19,C-C motif chemokine 19,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0449679045266838,0.0366667305731697,-0.0268988873967287,0.116834696450096,0.220076818637729
CCL19,C-C motif chemokine 19,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0864004235519945,0.052052846754264,-0.015623156086363,0.188424003190352,0.0969718303534668
CCL19,C-C motif chemokine 19,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,0.0229098921157446,0.029848815080922,-0.0355937854428624,0.0814135696743517,0.442782694227701
CCL19,C-C motif chemokine 19,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,-0.045761030912347,0.0382466591149902,-0.120724482777728,0.0292024209530337,0.231539056794791
CCL19,C-C motif chemokine 19,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0156994320454989,0.0581051822999124,-0.0981867252623294,0.129585589353327,0.787019364540592
