Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0176717831442148,0.0509691660378994,-0.0822277822900679,0.117571348578498,0.72880865788011
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1060.Time spent outdoors in winter,42421,-0.111916207942264,0.0573524661305603,-0.224327041558162,0.000494625673634549,0.0510273939050244
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1070.Time spent watching television (TV),46713,0.291863434170407,0.0505820172789246,0.192722680303715,0.391004188037099,8.02465640945937e-09
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1080.Time spent using computer,42392,-0.0897447019063665,0.0541557262637197,-0.195889925383257,0.016400521570524,0.0975040645813727
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1090.Time spent driving,41419,-0.114913507373558,0.0563538476495029,-0.225367048766584,-0.00445996598053242,0.0414507831586002
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1160.Sleep duration,48259,0.0669814568867579,0.0473186981744232,-0.0257631915351115,0.159726105308627,0.156923322356186
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,-0.000474957242951314,0.00841879100288264,-0.0169757876086013,0.0160258731226987,0.955011427383614
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,3.55954323750006e-05,0.00828080730358818,-0.0161947868826578,0.0162659777474078,0.996570363914749
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.00540817861102337,0.00963559150735361,-0.0242939379654364,0.0134775807433897,0.574626992870481
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0210970309653102,0.00997648442268417,0.00154312149684925,0.0406509404337712,0.0344854842813429
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.0319867205112395,0.0102669645874482,0.0118634699198409,0.052109971102638,0.00184221482897312
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,0.0102086802744065,0.0195373513476379,-0.0280845283669637,0.0485018889157768,0.601320579202285
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0422462990787994,0.0198879499365928,0.00326591720307751,0.0812266809545212,0.0336797665831441
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0138344904813725,0.0143754824791857,-0.0143414551778316,0.0420104361405765,0.335891579627976
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.0149715567637515,0.010715546771658,-0.00603091490869824,0.0359740284362012,0.162394249053291
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,0.00896390452570886,0.00751775842304282,-0.00577090198345507,0.0236987110348728,0.23315054319694
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.00883433190509851,0.0106061313159557,-0.0119536854741746,0.0296223492843716,0.404897826442022
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.00600876889837976,0.00608926655675299,-0.0059261935528561,0.0179437313496156,0.323777302631097
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.00688068749131299,0.00780200039320729,-0.0221726082619993,0.00841123327937329,0.377847694114001
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.00617621080519124,0.0117711501593136,-0.0168952435070633,0.0292476651174458,0.599811506516103
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.000874716445677125,0.0109907535348141,-0.0206671604825585,0.0224165933739127,0.936567872708316
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.00551953416937982,0.0135249868604056,-0.0209894400770151,0.0320285084157748,0.683210844382937
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.00379433573324042,0.0130818342218341,-0.0218460593415544,0.0294347308080352,0.771787727626403
