Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45676,0.0759678206121292,0.0487411644423621,-0.0195648616949005,0.171500502919159,0.119106358305776
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.0105692377284832,0.0553842941132635,-0.11912245419048,0.0979839787335134,0.848657293436122
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1070.Time spent watching television (TV),46741,0.303776156534412,0.0487264715968985,0.208272272204491,0.399280040864333,4.61690900280002e-10
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1080.Time spent using computer,42406,-0.0435021255364892,0.0516468077276602,-0.144729868682703,0.0577256176097248,0.399630703175948
ASGR2,Asialoglycoprotein receptor 2,Physical activities,X1090.Time spent driving,41429,-0.105090279871884,0.0546241326455303,-0.212153579857123,0.00197302011335575,0.0543857558861356
ASGR2,Asialoglycoprotein receptor 2,Lifestyle factors,X1160.Sleep duration,48284,0.00314698261862261,0.0453691451722784,-0.0857765419190431,0.0920705071562883,0.944700500133272
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.000374560168569122,0.00877119121629165,-0.0175660949525008,0.0168169746153625,0.965938887415509
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,-0.00354253252145687,0.00862429397095667,-0.0204461487045319,0.0133610836616182,0.681256965902265
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,0.0141165340523914,0.0100896530251051,-0.00565918587681462,0.0338922539815974,0.161815005402363
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.00378243726992376,0.0104378801679158,-0.0166758078591912,0.0242406823990387,0.717079711434579
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.0131589145922095,0.0107210280768566,-0.00785430043842936,0.0341721296228484,0.219707522979427
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,-0.00359199627677316,0.0204793612183824,-0.0437315442648026,0.0365475517112563,0.860772557806408
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,0.0164125117253887,0.0208511137004276,-0.0244556711274493,0.0572806945782267,0.431227529660632
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32723,0.0249599731700497,0.0149892358197092,-0.00441892903658029,0.0543388753766797,0.0959095660175543
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32723,0.0254690791976633,0.0111550249619745,0.00360523027219318,0.0473329281231334,0.0224425424107768
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32723,0.00939054405519149,0.00786249993675357,-0.00601995582084552,0.0248010439312285,0.232374677314173
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32723,0.00940345167200173,0.011064356246405,-0.012282686570952,0.0310895899149555,0.395410914226483
ASGR2,Asialoglycoprotein receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32723,-0.00411376882179443,0.00635593892271401,-0.0165714091103139,0.00834387146672503,0.517498387010755
