Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1050.Time spend outdoors in summer,45576,0.328794603651687,0.0488181458667797,0.233111037752799,0.424478169550575,1.67923835005593e-11
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1060.Time spent outdoors in winter,42348,0.262349101004807,0.0551918963733038,0.154172984113131,0.370525217896482,2.0153074966611e-06
F13B,Coagulation factor XIII B chain,Physical activities,X1070.Time spent watching television (TV),46640,0.0105878913011299,0.0477338673620065,-0.0829704887284028,0.104146271330663,0.824463094930248
F13B,Coagulation factor XIII B chain,Physical activities,X1080.Time spent using computer,42311,-0.152119539170084,0.0513414356035276,-0.252748752952998,-0.05149032538717,0.00305144380667469
F13B,Coagulation factor XIII B chain,Physical activities,X1090.Time spent driving,41338,0.0706334539121584,0.0539203761787064,-0.0350504833981061,0.176317391222423,0.190227100086027
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1160.Sleep duration,48163,-0.0388619406520869,0.044822542167872,-0.126714123301116,0.0489902419969423,0.385940832529828
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32676,0.0148650832898222,0.00910693702698788,-0.00298451328307401,0.0327146798627185,0.102655948370425
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32676,-0.0144238186389704,0.00895107666987052,-0.0319679289119166,0.00312029163397579,0.107127058121715
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32676,-0.00667622582455432,0.0104568669165217,-0.0271716849809369,0.0138192333318283,0.52319494051385
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32676,0.00295540438635686,0.0108360565829913,-0.018283266516306,0.0241940752890197,0.785061010751969
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32676,0.0143260932607058,0.0111068349035605,-0.00744330315027276,0.0360954896716843,0.19713838290557
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32676,-0.0132723303780739,0.0212542289407238,-0.0549306191018925,0.0283859583457447,0.532344329910439
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32676,-0.0206648838695109,0.02157340278433,-0.0629487533267977,0.0216189855877758,0.338145967667858
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32676,0.003310748575812,0.0155129491742616,-0.0270946318057408,0.0337161289573648,0.831005575835318
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32676,-0.00902648885531239,0.011526234000471,-0.0316179074962355,0.0135649297856107,0.43357439875632
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32676,-0.00608096632681103,0.00813014537174278,-0.0220160512554269,0.00985411860180481,0.454508480041923
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32676,0.0271455244215249,0.0114669155444898,0.0046703699543248,0.049620678888725,0.0179403149067175
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32676,0.00844117100101435,0.006589391925201,-0.00447403717237962,0.0213563791744083,0.200218836667857
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32676,0.000912144484097149,0.00844745337685611,-0.0156448641345408,0.0174691531027351,0.91401509718967
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32676,-0.00291555588309277,0.0128064491016414,-0.0280161961223099,0.0221850843561243,0.819913441654193
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32676,0.00480028039269473,0.0119048960530609,-0.0185333158713046,0.0281338766566941,0.68679689486666
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32676,0.00909629562345251,0.0146453769637535,-0.0196086432255044,0.0378012344724094,0.534547551454744
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32676,0.0051774728872116,0.0141632766858222,-0.022582549417,0.0329374951914232,0.714705071477461
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32676,-0.0115043429511858,0.00936592840134856,-0.029861562617829,0.00685287671545734,0.219360225884044
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32676,-0.00297800224397327,0.00883153447564089,-0.0202878098162294,0.0143318053282829,0.735973411901199
F13B,Coagulation factor XIII B chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32676,-0.0141026294743513,0.0109581531688853,-0.0355806096853665,0.00737535073666396,0.198144415714477
F13B,Coagulation factor XIII B chain,Health and medical history,X120040.Fatigue severity over the past week,32685,-0.00667886956326991,0.0774617083813838,-0.158503817990782,0.145146078864242,0.93129224628505
F13B,Coagulation factor XIII B chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32686,0.0902830062373343,0.0768544476487509,-0.0603517111542174,0.240917723628886,0.240135593286518
F13B,Coagulation factor XIII B chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32684,0.145085031229795,0.0844859683840528,-0.0205074668029483,0.310677529262539,0.0859653534421248
F13B,Coagulation factor XIII B chain,Health and medical history,X120098.Mobility problems today,32688,-0.00149035072471068,0.0940328530706194,-0.185794742743125,0.182814041293703,0.987355011341453
F13B,Coagulation factor XIII B chain,Health and medical history,X120099.Self-care problems today,32688,-0.144478549008163,0.143425646995473,-0.42559281711929,0.136635719102963,0.313798503945705
F13B,Coagulation factor XIII B chain,Health and medical history,X120100.Problems doing usual activities,32688,0.153144016362078,0.0893228205804991,-0.0219287119756999,0.328216744699857,0.086471964454583
F13B,Coagulation factor XIII B chain,Health and medical history,X120101.Pain or discomfort today,32688,0.0526924373650689,0.0777044896821823,-0.0996083624120084,0.204993237142146,0.497717723807359
F13B,Coagulation factor XIII B chain,Health and medical history,X120102.Anxiety or depression today,32688,0.128555081510807,0.0921086476572175,-0.0519778678973393,0.309088030918953,0.162843100963773
F13B,Coagulation factor XIII B chain,Health and medical history,X120103.Scale to indicate how health is today,32655,0.00289462048724578,0.00282924409591991,-0.00265069794075724,0.0084399389152488,0.306285222161063
F13B,Coagulation factor XIII B chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32671,0.0754390230428812,0.0921540401019598,-0.10518289555696,0.256060941642723,0.413026122899757
F13B,Coagulation factor XIII B chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32657,0.102619438662087,0.0944038033604715,-0.0824120159244377,0.287650893248611,0.277054875326021
F13B,Coagulation factor XIII B chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32677,0.194580313212924,0.077384578466402,0.0429065394187758,0.346254087007071,0.0119391915646791
F13B,Coagulation factor XIII B chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32680,0.111773327530877,0.0786330334164719,-0.042347417965408,0.265894073027162,0.155219857606649
F13B,Coagulation factor XIII B chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32674,0.223448379944862,0.096413740446832,0.0344774486690712,0.412419311220653,0.0204939217654033
F13B,Coagulation factor XIII B chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32653,0.193285450034346,0.0984865729631657,0.000251767026541005,0.386319133042151,0.0497292378650455
F13B,Coagulation factor XIII B chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32680,0.108418562266329,0.0989610106202036,-0.0855450185492699,0.302382143081928,0.27329759052899
F13B,Coagulation factor XIII B chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32668,0.133048448656739,0.148497671627942,-0.158006987734029,0.424103885047506,0.370296910041409
F13B,Coagulation factor XIII B chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32621,0.119217831054354,0.195369848655489,-0.263707072310405,0.502142734419113,0.541734483763507
F13B,Coagulation factor XIII B chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30172,0.0568608444058326,0.103149252579082,-0.145311690649168,0.259033379460833,0.581483030137326
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45445,0.0590388818509022,0.106192399582366,-0.149098221330535,0.267175985032339,0.578242962330674
F13B,Coagulation factor XIII B chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44286,0.213939267637577,0.0652557693816398,0.086037959649563,0.341840575625591,0.00104544829024545
F13B,Coagulation factor XIII B chain,Diet and food preferences,X1289.Cooked vegetable intake,47256,0.0265030485978078,0.046633148164733,-0.064897921805069,0.117904019000685,0.56981590820602
F13B,Coagulation factor XIII B chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,0.0055237446122162,0.04991590180443,-0.0923114229244665,0.103358912148899,0.911886125392008
