Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH4,Cadherin-4,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0447401280153529,0.0276261600490353,-0.0988874017114621,0.00940714568075631,0.105358082665766
CDH4,Cadherin-4,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0451903362090319,0.0313234879835247,-0.10658437265674,0.0162037002386765,0.149122995755583
CDH4,Cadherin-4,Physical activities,X1070.Time spent watching television (TV),45980,0.0165482655513562,0.0269345285578822,-0.036243410422093,0.0693399415248054,0.538964929209022
CDH4,Cadherin-4,Physical activities,X1080.Time spent using computer,41798,-0.00954195925084302,0.0292221880754457,-0.0668174478787166,0.0477335293770306,0.744026216766358
CDH4,Cadherin-4,Physical activities,X1090.Time spent driving,40857,-0.0187378466445803,0.0307663847677494,-0.0790399607893691,0.0415642675002084,0.542508486277643
CDH4,Cadherin-4,Lifestyle factors,X1160.Sleep duration,47477,0.00634141314583435,0.0251479850532693,-0.0429486375585735,0.0556314638502422,0.800916600529065
CDH4,Cadherin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.00957002774353936,0.0168074803963228,-0.0425126893203321,0.0233726338332533,0.569105759387874
CDH4,Cadherin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0243191681185266,0.0165674918153932,-0.00815311583964412,0.0567914520766974,0.142172237695157
CDH4,Cadherin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0484361910059543,0.0192943783658369,-0.0862531726029946,-0.0106192094089141,0.0120784547742383
CDH4,Cadherin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0123677575614008,0.0200037063573504,-0.0515750220218076,0.026839506899006,0.53641162896628
CDH4,Cadherin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0191561861084377,0.0203980086281518,-0.0591362830196153,0.0208239108027399,0.347695396245399
CDH4,Cadherin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0108076251622365,0.0391215801668814,-0.0658706719648511,0.087485922289324,0.782357051415292
CDH4,Cadherin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0114360806235881,0.0397211329680996,-0.0892895012410634,0.0664173399938872,0.773423186955132
CDH4,Cadherin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.00883445112533129,0.0286620704600011,-0.0473432069762709,0.0650121092269334,0.757916379786005
CDH4,Cadherin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.00544180099150082,0.0215860513399949,-0.0477504616178909,0.0368668596348892,0.800971338935378
CDH4,Cadherin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.00225259545538815,0.0150111166820169,-0.027169193241365,0.0316743841521413,0.880719375235258
CDH4,Cadherin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0195841573259178,0.0211357273852621,-0.0218418683491958,0.0610101830010314,0.354165450912235
CDH4,Cadherin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.00152419886546551,0.0121940664792503,-0.022376171433865,0.025424569164796,0.900530341396867
CDH4,Cadherin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00979360003721087,0.0155870521873519,-0.0207570222499989,0.0403442223244207,0.52981345402433
CDH4,Cadherin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00834974434674758,0.0236446957420374,-0.0379938593076458,0.054693348001141,0.723996721883825
CDH4,Cadherin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0102148214328449,0.0219546317141989,-0.032816256726985,0.0532458995926748,0.641750265924288
CDH4,Cadherin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0327419529605023,0.0269707733085874,-0.0201207627243291,0.0856046686453336,0.224789188392585
CDH4,Cadherin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0187690512788585,0.0261477789633564,-0.070018698047037,0.0324805954893201,0.472896039147007
CDH4,Cadherin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.016100235912855,0.0173598940193477,-0.0501256281907765,0.0179251563650664,0.353724971979238
CDH4,Cadherin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.00790868901678358,0.0163046052859253,-0.0398657153771972,0.02404833734363,0.627647176221915
CDH4,Cadherin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.0277529535514168,0.0202148291378052,-0.0673740186615149,0.0118681115586813,0.169819133450839
CDH4,Cadherin-4,Health and medical history,X120040.Fatigue severity over the past week,32438,6.29358439552508e-05,0.0428191856683605,-0.0838626680660312,0.0839885397539417,0.998827300063523
CDH4,Cadherin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0241306167955238,0.0425002811328075,-0.107431167815826,0.0591699342247788,0.570202302829711
CDH4,Cadherin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.0036310806017307,0.0470666823015642,-0.088619616709335,0.0958817779127964,0.938507942690621
CDH4,Cadherin-4,Health and medical history,X120098.Mobility problems today,32442,0.00708238691262483,0.0523490323626358,-0.0955217165181413,0.109686490343391,0.892384461523372
CDH4,Cadherin-4,Health and medical history,X120099.Self-care problems today,32442,-0.0581891613652454,0.0823467636876916,-0.219588818193121,0.10321049546263,0.479812100941387
CDH4,Cadherin-4,Health and medical history,X120100.Problems doing usual activities,32442,-0.0313572154413743,0.0494542008651561,-0.12828744913708,0.0655730182543317,0.526054812779403
CDH4,Cadherin-4,Health and medical history,X120101.Pain or discomfort today,32442,-0.0255850295047998,0.0429761709055344,-0.109818324479647,0.0586482654700476,0.551638210131885
CDH4,Cadherin-4,Health and medical history,X120102.Anxiety or depression today,32442,-0.105296716449168,0.0522407365322574,-0.207688560052393,-0.00290487284594364,0.0438723643464826
CDH4,Cadherin-4,Health and medical history,X120103.Scale to indicate how health is today,32413,0.000597991059332679,0.00524690144636891,-0.00968593577555039,0.0108819178942157,0.909263992965757
CDH4,Cadherin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.133984544472886,0.0530023963252956,-0.237869241270466,-0.0300998476753067,0.0114926613793645
CDH4,Cadherin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.126702364464214,0.0538772806695361,-0.232301834576505,-0.021102894351923,0.0187111808828456
CDH4,Cadherin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0220562203022363,0.0425806922018086,-0.105514377017781,0.0614019364133086,0.604481114153739
CDH4,Cadherin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0259315837771883,0.0429349770749074,-0.110084138844007,0.0582209712896302,0.545877314988891
